Time (s),Package Power (W)
0.10025548934936523,172.419
0.20051360130310059,168.74895
0.3008882999420166,171.23674
0.40123963356018066,170.95354999999998
0.5016179084777832,169.60343999999998
0.602163553237915,171.01641
0.7025458812713623,171.11162
0.8028876781463623,171.39421
0.9032261371612549,170.28337999999997
1.0035693645477295,171.02313
1.1038963794708252,171.04936
1.204233169555664,170.07891
1.3045635223388672,171.43816
1.4049172401428223,170.77044
1.5052845478057861,171.28008
1.6056361198425293,169.57965000000002
1.7059903144836426,171.07011
1.806342363357544,170.44634000000002
1.9066834449768066,171.15007999999997
2.0070183277130127,171.62186999999997
2.1073548793792725,170.3786
2.207685947418213,170.5977
2.30802321434021,169.74322
2.4083499908447266,171.31975
2.508676290512085,170.81316999999999
2.6090030670166016,171.04692
2.7093656063079834,170.69108999999997
2.80973219871521,170.16803000000002
2.910080671310425,172.13028999999997
3.0104053020477295,170.30657
3.1107335090637207,171.22880999999998
3.211059093475342,170.55680999999998
3.311382293701172,169.95013
3.4117062091827393,170.77837000000002
3.5120296478271484,169.99345999999997
3.6123552322387695,171.95084999999997
3.712677478790283,169.60162
3.8129987716674805,170.45915999999997
3.9133665561676025,171.62309999999997
4.013717174530029,171.50041000000002
4.113998174667358,170.31450999999998
4.214338541030884,171.33745
4.314671039581299,170.15399000000002
4.415003061294556,170.42986
4.515322923660278,171.25321999999997
4.615647554397583,170.40178
4.71596884727478,171.47966
4.816302299499512,169.72429999999997
4.916630268096924,169.58818999999997
5.016943454742432,172.30791
5.1171486377716064,170.91630999999998
5.217510938644409,169.64006999999998
5.317849636077881,171.91240999999997
5.4181859493255615,170.19792
5.51850700378418,170.89373
5.618832588195801,170.95781000000002
5.719155788421631,170.65019999999998
5.819482088088989,170.18876999999998
5.919809103012085,170.50615999999997
6.020127534866333,170.59221999999997
6.1204540729522705,171.96305
6.220778703689575,170.8211
6.321136474609375,170.13201
6.421495199203491,170.93767
6.52183198928833,170.75885
6.622167348861694,170.40667
6.722493648529053,170.86686999999998
6.822829723358154,170.43291
6.923158168792725,170.99015999999997
7.023486375808716,170.28154999999998
7.12381649017334,170.26079000000001
7.22414493560791,171.44303999999997
7.324476957321167,170.50615999999997
7.424834251403809,171.46256999999997
7.525187730789185,170.81438999999997
7.625534296035767,170.26567999999997
7.725862503051758,171.07134000000002
7.826205730438232,170.65202
7.926540374755859,170.45366
8.02687931060791,170.53241
8.127206563949585,170.69963
8.2275390625,169.54546999999997
8.327863693237305,171.75981
8.428194999694824,170.29924999999997
8.528517723083496,172.46170999999998
8.628758192062378,170.07037
8.729099988937378,170.01788
8.829449892044067,171.14702
8.929774284362793,171.19951
9.030113697052002,170.61174999999997
9.130436658859253,170.84061999999997
9.230759620666504,171.09758999999997
9.331088304519653,170.09417
9.431412935256958,171.55595999999997
9.531736373901367,169.51310999999998
9.632060766220093,171.60477999999998
9.732388496398926,171.52728
9.832767486572266,170.37188
9.933209896087646,170.48234999999997
10.033559083938599,170.10698
10.133910655975342,171.59014
10.23429799079895,171.09881000000001
10.334663152694702,170.74052
10.4350426197052,170.86871000000002
10.535377025604248,170.63921
10.63573145866394,170.32977000000002
10.736104726791382,171.67009
10.836459398269653,171.0512
10.936812400817871,170.65385999999998
11.037197589874268,171.08843
11.137563467025757,170.39567999999997
11.237901449203491,170.88273
11.338566541671753,172.29449000000002
11.43896484375,169.75909000000001
11.539325475692749,171.17204
11.63966679573059,171.81536
11.740034818649292,168.76848999999999
11.840378999710083,171.67253000000002
11.940709114074707,170.08379999999997
12.041040420532227,170.38225
12.141444683074951,171.31304
12.241842031478882,170.73197999999996
12.342288732528687,172.02286999999998
12.442644834518433,170.41094999999999
12.54298710823059,170.57999999999998
12.643351793289185,170.41460999999998
12.74370527267456,171.48394
12.844047784805298,169.89458
12.944413185119629,170.59708999999998
13.044793367385864,171.30206
13.145117282867432,170.97917999999999
13.245458364486694,169.77495999999996
13.34586238861084,172.18887999999998
13.446269273757935,170.38287
13.546646118164062,171.01091
13.6469886302948,170.08196999999998
13.747347831726074,171.58647000000002
13.847715616226196,170.53667
13.948068857192993,171.24711999999997
14.048452377319336,170.26995
14.148786544799805,169.97026999999997
14.249109983444214,171.58891
14.349461555480957,170.56292
14.449909448623657,171.81536
14.550316572189331,170.15947
14.650710582733154,171.4992
14.751084327697754,170.55987000000002
14.851474523544312,171.16289
14.95183777809143,171.16044000000002
15.05216932296753,169.00593
15.152497291564941,172.00333
15.252849340438843,170.23454999999998
15.353206634521484,171.38201
15.453592538833618,169.82867
15.553926467895508,171.96305999999998
15.654274940490723,169.48381999999998
15.754637002944946,170.42009999999996
15.855017185211182,171.42961
15.955389261245728,171.32523999999998
16.055752992630005,169.51129
16.15607786178589,172.05095
16.256402730941772,171.18426
16.35670828819275,170.92241
16.45695471763611,170.32426999999998
16.55735492706299,169.08098999999999
