Time (s),Package Power (W),DRAM Power (W)
0.0,152.513402,17.154514
0.5009543895721436,152.529884,17.78885
1.0020685195922834,152.68100800000002,18.092464
1.5031065940856916,152.653416,18.134326
2.004225492477415,152.54563000000002,18.106876
2.5052883625030518,152.67612400000002,18.142098
3.0063860416412354,152.69492,18.107978
3.5072999000549316,152.34006599999998,18.102808000000003
4.008246421813965,152.737888,18.101032
4.509185314178469,152.580544,18.048644000000003
5.0101094245910645,152.222386,17.072872
5.511023759841921,152.801734,16.951696
6.011731863021852,152.697608,18.556268
6.51280665397644,152.33688999999998,18.993574
7.0138163566589355,152.710424,18.665296
7.514755725860596,152.64414,18.595896
8.015873670578003,152.489234,18.312784
8.516939640045166,152.700172,18.13974
9.018061876296997,152.638158,18.087538
9.519176244735718,152.587622,18.345862
10.020312070846558,152.598242,18.327442
10.521405935287476,152.730688,18.384174
11.022500991821293,152.575538,17.122108
11.52351546287537,152.699194,17.020854
12.024284601211548,152.396094,18.644916
12.525213718414303,152.61936,18.46661
13.026185035705566,152.535254,18.063546
13.527293920516971,152.72348599999998,18.298862
14.028311252593998,152.602394,18.249688
14.529406070709229,152.621312,18.332152
15.030510187149051,152.681372,18.2208
15.531685590744019,152.600072,18.179034
16.03263211250305,152.491432,18.223982
16.533581733703613,152.675878,18.160702
17.03450345993042,152.554908,16.986824
17.535402059555054,152.392432,17.102496000000002
18.03612995147705,152.615576,17.106928
18.537065267562863,152.641334,17.059378
19.03804326057434,152.433082,16.993036
19.53889775276184,152.662328,16.788262
