Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1140.0,0.365,0.0,0.044,0.0,221
0.8341407775878888,1185.0,0.369,0.0,0.045,0.0,132
1.670984745025633,1110.0,0.329,0.0,0.084,0.0,213
2.491032838821411,1170.0,0.353,0.0,0.045,0.0,261
3.308004856109619,1140.0,0.39,0.0,0.016,0.0,271
4.124405145645142,1170.0,0.367,0.0,0.046,0.0,256
4.950365066528322,1380.0,0.344,0.0,0.08,0.0,78
5.77091646194458,1290.0,0.0,0.0,0.0,0.0,67
6.557877779006958,1125.0,0.365,0.0,0.045,0.0,250
7.378085851669315,1185.0,0.388,0.0,0.057,0.0,276
8.200819969177246,1275.0,0.357,0.0,0.051,0.0,220
9.024634838104244,1155.0,0.346,0.0,0.045,0.0,223
9.845700979232788,1140.0,0.387,0.0,0.045,0.0,256
10.664673805236816,1140.0,0.385,0.0,0.048,0.0,153
11.479340314865112,1410.0,0.203,0.0,0.075,0.0,82
12.29599380493164,1155.0,0.024,0.0,0.0,0.0,252
13.085553169250485,1140.0,0.395,0.0,0.044,0.0,258
13.904619932174683,1170.0,0.354,0.0,0.045,0.0,265
14.728772401809692,1140.0,0.347,0.0,0.083,0.0,251
15.551777362823486,1275.0,0.364,0.0,0.047,0.0,164
16.381930112838745,1155.0,0.335,0.0,0.045,0.0,229
17.205765485763553,1155.0,0.374,0.0,0.044,0.0,209
18.02151894569397,1410.0,0.0,0.0,0.0,0.0,86
18.844594478607178,1410.0,0.0,0.0,0.0,0.0,85
19.62967085838318,765.0,0.0,0.0,0.0,0.0,47
20.416223526000977,1410.0,0.0,0.0,0.0,0.0,83
