Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1110.0,0.338,0.0,0.047,0.0,187
0.8285524845123291,1170.0,0.355,0.0,0.048,0.0,253
1.642542839050293,1200.0,0.314,0.0,0.084,0.0,179
2.4686074256896973,1185.0,0.319,0.0,0.047,0.0,188
3.2897727489471453,1065.0,0.357,0.0,0.046,0.0,158
4.115476846694946,1110.0,0.312,0.0,0.084,0.0,220
4.940327167510986,1125.0,0.339,0.0,0.047,0.0,204
5.768752574920654,1410.0,0.0,0.0,0.0,0.0,83
6.557776212692261,1260.0,0.351,0.0,0.05,0.0,224
7.384575843811035,1080.0,0.358,0.0,0.047,0.0,240
8.213502883911133,1125.0,0.332,0.0,0.046,0.0,237
9.04035234451294,1095.0,0.355,0.0,0.05,0.0,215
9.856966495513916,1080.0,0.382,0.0,0.027,0.0,225
10.672042131423954,1245.0,0.347,0.0,0.05,0.0,185
11.496006011962887,1365.0,0.333,0.0,0.047,0.0,214
12.309459209442142,1125.0,0.0,0.0,0.0,0.0,86
13.096880912780762,1215.0,0.334,0.0,0.046,0.0,195
13.913021802902225,1125.0,0.36,0.0,0.049,0.0,218
14.73960638046265,1065.0,0.36,0.0,0.049,0.0,197
15.563335657119751,1080.0,0.376,0.0,0.026,0.0,199
16.383262157440186,1110.0,0.353,0.0,0.048,0.0,254
17.21243166923523,1095.0,0.362,0.0,0.049,0.0,178
18.030264854431152,1395.0,0.372,0.0,0.046,0.0,77
18.843714952468872,1410.0,0.0,0.0,0.0,0.0,86
19.628226280212402,1410.0,0.001,0.0,0.0,0.0,85
20.41298818588257,1410.0,0.011,0.0,0.0,0.0,82
