Time (s),IPS,Memory Throughput (MB/s)
0.0,10245547281,3841.189713400001
1.1720781326293945,10162216323,4256.322535400001
2.4054763317108154,10107605736,4881.3705876
3.633061170578003,9958197540,4826.3096518
4.843248844146727,10113940182,4975.176554400001
6.043883800506592,7549383268,4842.9296448000005
7.207876205444334,9708143522,4898.179325
8.383577346801758,10385755796,1999.8412902
9.575908899307251,10261589134,5915.8996156
10.785895824432377,10226679111,4981.782608400001
11.940574169158936,10333632208,5037.409777400001
13.144750833511353,9121120560,4843.3490768
14.32057499885559,7483206028,5533.5349186
15.535651683807377,10033322068,5060.5099948
16.720534563064575,10056506350,4956.3545434
17.908429622650146,10073437129,1077.4369216
19.07563614845276,10366803988,7043.982951200001
20.2725989818573,10345752926,5156.444579000001
21.48264718055725,7526936025,4267.5318556
22.678122520446777,3524874402,5123.6135392
23.84579873085022,2894906058,4990.506794000001
