Time (s),Package Power (W),DRAM Power (W)
0.0,125.600388,17.284778
0.5010097026824951,125.718672,17.885944000000002
1.0020265579223633,125.531784,18.01618
1.503009557723999,125.586838,17.97655
2.004057407379152,125.616864,17.883803999999998
2.504749059677124,125.517014,17.99326
3.00577449798584,125.621014,17.933068
3.506800889968872,125.585496,17.867676000000003
4.007805109024048,125.637006,18.003296
4.508735418319702,125.615158,17.917126000000003
5.009752511978149,125.539106,17.621654
5.51100754737854,125.767868,16.624
6.011976957321167,125.615644,16.793678
6.512778282165527,125.57817,18.562358
7.013737916946411,125.653486,18.408532
7.514690160751343,125.606856,18.153144
8.015645742416385,125.548752,18.071716
8.516608953475952,125.474166,18.363916
9.017575025558472,125.745284,18.18252
9.51854658126831,125.532638,18.115966
10.01948595046997,125.573164,18.357338
10.520417690277103,125.75505,18.112722
11.02152752876282,125.49211,17.982149999999997
11.522681236267086,125.699142,18.049502
12.023780822753904,125.621258,17.561798
12.524724960327148,125.621994,16.55243
13.025611639022827,125.696578,17.242946
13.526609420776367,125.681198,18.76089
14.027565240859984,125.444136,18.137844
14.528482675552368,125.507734,18.018902
15.029434442520143,125.655564,17.955896
15.530372142791748,125.646652,17.975726
16.031313657760624,125.467938,18.047084
16.53217434883118,125.743086,18.177378
17.033284425735474,125.581954,18.134694
17.534369230270382,125.574144,18.290966
18.03523969650269,125.668744,18.19482
18.536407470703125,125.639814,18.183132
19.037527322769165,125.634324,16.977401999999998
19.53857707977295,125.624434,16.896797999999997
20.039469003677368,125.600386,17.020118
20.540391445159912,125.606002,16.805674
21.041364908218384,125.494428,17.089212
21.542332887649536,125.723922,16.877552
22.043283224105835,125.69194,16.595972000000003
