Time (s),IPS,Memory Throughput (MB/s)
0.0,7904561134,6709.3810732
1.2414891719818133,9578230124,2719.0832838
2.457962989807129,9764014295,5561.7522064
3.705782175064087,9655090151,5911.212463000001
4.933578491210936,8038695469,6371.193051600001
6.167722463607788,8167885470,6022.9072046
7.360283851623535,9529577769,6133.7316248
8.610101222991943,9474503605,1724.494668
9.869360446929932,9731037657,7616.979492200001
11.141743421554565,8154128500,6660.8003618
12.346659421920776,7526461366,5987.2030556
13.591737985610962,9609146300,6211.127314600001
14.84147047996521,9731830664,6063.864739400001
16.05737614631653,9865236878,3128.228714
17.333441019058228,8816561361,6013.6797006
18.527972698211673,5435533856,7538.734452600001
19.720510005950924,2871365098,6830.701779200001
20.906750440597534,938167867,7191.339898599999
