Time (s),Package Power (W),DRAM Power (W)
0.0,152.598608,17.392152000000003
0.5009560585021973,152.600686,17.035020000000003
1.0019564628601092,152.515356,18.01725
1.5027523040771484,152.521092,17.913484
2.0035483837127686,152.500342,18.021808
2.504369020462036,152.736184,17.987262
3.0051655769348145,152.19663,17.96621
3.505957603454588,152.72153400000002,17.997052
4.006759643554689,152.53635200000002,18.010458
4.507642984390259,152.567602,17.967156
5.008418321609497,152.616552,17.906752
5.509230375289917,152.333596,16.911825999999998
6.010188817977905,152.817968,16.799092
6.51111364364624,152.478734,18.52671
7.012147426605225,152.71543,18.604280000000003
7.513124227523804,152.32993399999998,18.042494
8.01409912109375,152.782444,18.103328
8.5151047706604,152.61692,18.113302
9.016066312789917,152.489234,18.155102
9.517072677612305,152.51572399999998,18.34265
10.018012046813961,152.486058,18.160886
10.518955945968628,152.682714,18.39825
11.019931316375732,152.40146600000003,18.284388
11.520909786224365,152.748632,17.897664
12.021846055984497,152.51523400000002,16.693066
12.522699117660522,152.73776800000002,17.681568
13.023629188537598,152.613868,19.50294
13.524451732635498,152.386816,18.229
14.025190591812134,152.38925999999998,18.183928
14.526146650314331,152.699438,18.129888
15.026964902877804,152.47495,17.968106
15.5281240940094,152.69345800000002,18.282888
16.02912139892578,152.66001,18.01878
16.530081272125244,152.54978,18.06725
17.031054019927975,152.43063999999998,18.003937999999998
17.53195428848267,152.684912,18.017952
18.032860279083252,152.363014,16.691138
18.533753156661987,152.76169199999998,17.039486
19.03445267677307,152.600074,17.110694000000002
19.535424947738644,152.573462,17.003994
20.036355018615723,152.564184,17.006348
20.537309885025024,152.329324,16.575866
