Time (s),IPS,Memory Throughput (MB/s)
0.0,7720570558,4156.1936312
1.3329150676727295,7709898630,2147.8273856000005
2.6705970764160156,7752118953,2924.8146798
3.9621739387512207,6099070806,6827.9020706
5.278110980987549,3746536461,6991.8475536
6.56289267539978,7716975258,6705.826387
7.934799909591678,8041299809,7067.208998200002
9.330828905105594,7815006468,3633.8330184
10.710150003433228,6414563826,2467.5499134
12.001693487167358,3983922818,6769.034789400001
13.351002216339111,7608668376,8492.4599058
14.742336750030518,7843965584,9334.333330400004
16.139141559600834,7584764367,9332.1837414
17.467785120010376,6394711139,9277.626124
18.720934629440308,3231355981,3714.5002778
19.94572615623474,2663528260,4593.063516600001
21.16545557975769,1264115793,6241.7877938
