Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,780.0,0.312,0.0,0.061,0.0,161
0.8500499725341779,1020.0,0.311,0.0,0.062,0.0,86
1.6973035335540754,1215.0,0.299,0.0,0.056,0.0,153
2.538949966430664,840.0,0.288,0.0,0.056,0.0,138
3.372001409530638,855.0,0.314,0.0,0.058,0.0,192
4.210675954818724,810.0,0.295,0.0,0.059,0.0,132
5.041269063949583,840.0,0.29,0.0,0.057,0.0,169
5.879342079162596,1140.0,0.299,0.0,0.055,0.0,140
6.714605093002318,840.0,0.0,0.0,0.0,0.0,82
7.493690967559813,990.0,0.297,0.0,0.06,0.0,151
8.337528228759764,870.0,0.309,0.0,0.058,0.0,163
9.180408239364622,840.0,0.319,0.0,0.054,0.0,100
10.013328790664675,840.0,0.306,0.0,0.053,0.0,99
10.834405899047846,855.0,0.314,0.0,0.013,0.0,91
11.662430047988886,840.0,0.319,0.0,0.013,0.0,180
12.498470306396483,810.0,0.324,0.0,0.013,0.0,159
13.328592061996458,1380.0,0.3,0.0,0.056,0.0,61
14.165348768234251,1395.0,0.0,0.0,0.0,0.0,81
14.953916788101195,855.0,0.286,0.0,0.058,0.0,175
15.796826362609858,735.0,0.288,0.0,0.064,0.0,149
16.665408849716187,825.0,0.295,0.0,0.087,0.0,145
17.510035753250122,870.0,0.277,0.0,0.062,0.0,165
18.356114864349365,870.0,0.289,0.0,0.062,0.0,174
19.195085525512688,1080.0,0.327,0.0,0.061,0.0,171
20.052285194396966,990.0,0.311,0.0,0.063,0.0,167
20.891301155090325,825.0,0.311,0.0,0.062,0.0,165
21.734328269958496,1410.0,0.0,0.0,0.0,0.0,83
22.52476406097412,1410.0,0.001,0.0,0.0,0.0,83
23.310046195983887,1290.0,0.0,0.0,0.0,0.0,48
