Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.377,0.0,0.043,0.0,244
0.8199074268341064,1260.0,0.365,0.0,0.044,0.0,271
1.6457147598266602,1155.0,0.382,0.0,0.042,0.0,265
2.464585781097412,1275.0,0.395,0.0,0.05,0.0,272
3.289954423904417,1230.0,0.351,0.0,0.081,0.0,265
4.1127195358276385,1215.0,0.389,0.0,0.044,0.0,168
4.975215911865234,1410.0,0.199,0.0,0.054,0.0,83
5.791617393493652,1305.0,0.295,0.0,0.046,0.0,144
6.574086904525757,1245.0,0.368,0.0,0.08,0.0,247
7.386513948440552,1350.0,0.349,0.0,0.072,0.0,243
8.204968690872192,1215.0,0.375,0.0,0.046,0.0,245
9.020620107650757,1215.0,0.347,0.0,0.044,0.0,252
9.832807540893555,1305.0,0.402,0.0,0.034,0.0,291
10.640018463134766,1230.0,0.358,0.0,0.045,0.0,118
11.453832387924194,1410.0,0.0,0.0,0.0,0.0,87
12.272248268127441,1245.0,0.346,0.0,0.044,0.0,232
13.075611829757694,1305.0,0.399,0.0,0.031,0.0,222
13.88725304603577,1230.0,0.377,0.0,0.043,0.0,252
14.703918933868412,1155.0,0.369,0.0,0.044,0.0,248
15.527779817581177,1275.0,0.399,0.0,0.046,0.0,256
16.34166097640991,1200.0,0.337,0.0,0.08,0.0,179
17.162678480148315,1305.0,0.385,0.0,0.047,0.0,192
17.973370552062985,1410.0,0.0,0.0,0.0,0.0,87
18.754746198654175,1410.0,0.001,0.0,0.0,0.0,86
19.533969402313232,1410.0,0.005,0.0,0.0,0.0,48
