Time (s),Package Power (W),DRAM Power (W)
0.0,125.613448,17.134743999999998
0.5009732246398926,125.46782,18.03047
1.0019593238830566,125.657392,18.092894
1.5029141902923584,125.683577,18.127776
2.0039098262786865,125.709762,18.08463
2.504896879196167,125.577682,18.106846
3.005891323089598,125.509078,18.16869
3.506927251815796,125.876632,18.1413
4.00792121887207,125.430464,18.032856
4.508964776992798,125.459884,18.05804
5.009971380233765,125.69438,16.724980000000002
5.510878324508667,125.641282,16.85855
6.011646032333374,125.588422,18.02542
6.512627601623535,125.538742,18.562418
7.0136120319366455,125.73039,18.180378
7.514576435089111,125.568404,18.016668000000003
8.015536069869995,125.51262,18.23913
8.516496896743774,125.544234,18.557922
9.017436027526855,125.688642,18.629984
9.518369674682615,125.61418,18.672976
10.019313573837277,125.518476,18.49002
10.520237922668455,125.567064,18.64048
11.021213293075558,125.712202,18.513122000000003
11.52210807800293,125.594038,16.696676
12.022994041442873,125.528976,17.028226
12.523799419403076,125.449264,18.415662
13.02475094795227,125.551192,18.766244
13.525698423385624,125.674484,18.122636
14.026560544967651,125.556684,18.05452
14.527517080307009,125.644454,18.031694
15.028350353240969,125.559372,18.143688
15.529197692871094,125.618086,18.173616000000003
16.030258417129517,125.581344,18.092218
16.53108739852905,125.577192,18.155624000000003
17.032116889953613,125.512862,18.10657
17.532959222793583,125.714766,17.62811
18.03377485275269,125.484542,16.788966000000002
18.534799814224243,125.708296,17.186612
19.035569190979004,125.350266,16.942086
19.536486387252808,125.730514,17.098177999999997
20.037473917007446,125.717208,16.849922
20.53838515281677,125.599408,16.664423999999997
