Time (s),IPS,Memory Throughput (MB/s)
0.0,7418175020,5665.2785098
1.3061323165893537,6656537482,3064.5694222
2.632312297821045,6704188686,1443.8841742
3.973216295242306,6915603296,5462.7557686
5.304291009902954,6650983871,6127.7127756
6.5972747802734375,3720900807,6029.974633800001
7.888477563858029,6892745249,6061.778065200001
9.18039584159851,7057156466,6437.1172762
10.500232219696045,7036806513,6370.280787
11.824628353118893,6792112638,3810.8752656000006
13.080085515975949,4000238129,4424.3889378
14.401353836059574,6968520920,6709.0664992
15.741887807846066,7080536381,6666.326378400001
17.032698869705197,7105581014,6727.4585924
18.36083722114563,6861444373,5978.143324400001
19.64973497390747,3862248520,6448.3265964
20.862576246261597,2617478606,2067.6634446000003
22.06480646133423,3427986530,5743.7647228000005
