Time (s),IPS,Memory Throughput (MB/s)
0.0,4166685152,5832.8730512
1.2231380939483643,3333625337,1685.6447790000002
2.451365232467653,3444107826,2185.9642402000004
3.709945201873781,7010098179,5007.965651
5.054000616073608,6679721187,3953.3143728
6.423658609390259,6900845086,2033.19662
7.790550708770752,7010067963,3188.9624676000003
9.112573385238647,4680300447,5432.1372326
10.356056213378906,6121567956,5589.2774314
11.710737943649288,7230967127,5567.047535400002
13.031381607055664,7215632842,5461.3296998
14.336262941360477,6990588448,5248.8139912
15.687111139297485,6862063976,1504.0621804
16.990994215011597,4249416408,4342.7150416
18.22234606742859,6772367301,7183.381176399999
19.545169591903687,6973143320,6862.798813000001
20.894758701324463,6954256780,6450.7173588000005
22.20648455619812,7010494797,5810.601212
23.539438486099243,6370249382,5981.718982200001
24.810583353042603,4084828720,5327.4050622
26.062606811523438,2904789146,1801.1773234000002
27.29468870162964,2501388389,6489.9657082
