Time (s),Package Power (W),DRAM Power (W)
0.0,125.55583,16.93343
0.5009729862213117,125.637742,18.05608
1.0020987987518328,125.921674,17.965443999999998
1.503094434738161,125.39714,18.057488
2.0040509700775146,125.670334,18.18411
2.505195140838625,125.450604,18.169914
3.006164073944092,125.886032,18.128052
3.507366895675661,125.602828,17.950572
4.0083372592926025,125.602948,18.147820000000003
4.509422540664673,125.600142,18.269118
5.010271310806274,125.63237,17.576242
5.511102676391602,125.64006,16.70194
6.012112379074097,125.490034,17.141413999999997
6.51295018196106,125.665818,18.478026
7.014038324356079,125.473554,18.430136
7.515082597732544,125.714888,18.062014
8.016043186187744,125.624558,18.094148
8.51707148551941,125.531782,17.953816
9.01801085472107,125.709272,18.172208
9.518958568572998,125.598802,18.217894
10.019981861114502,125.694258,18.17432
10.521002531051636,125.56706,18.018136
11.022018432617188,125.56279,17.971868
11.522998809814453,125.60661,17.914279999999998
12.0239884853363,125.55522,16.63251
12.524893045425415,125.640182,17.03921
13.025684118270874,125.595138,18.57114
13.526673793792728,125.554854,18.339714
14.02761459350586,125.608564,18.122636
14.528561115264893,125.679488,18.044544
15.029554128646847,125.562546,17.993658
15.530472993850708,125.524216,18.114374
16.0314302444458,125.59062,18.166698
16.5323052406311,125.715988,18.148616
17.033272743225098,125.716108,17.954428
17.534220218658447,125.441696,18.06777
18.03515648841858,125.694868,18.052624
18.536092519760132,125.475998,16.600804
19.03694748878479,125.617842,16.940282
19.538136243820194,125.782392,17.03744
20.03929352760315,125.558518,16.580302
20.5402512550354,125.640668,16.956256
21.041409492492676,125.683394,17.009438
21.542388677597046,125.670942,16.660446
