Time (s),IPS,Memory Throughput (MB/s)
0.0,7516862535,4962.604080200001
1.2409725189209002,8946706260,2310.4097146
2.4718627929687518,9145446419,5950.062352
3.747235059738161,9092201797,6256.6986014
5.02374577522278,6278238637,6535.348250600001
6.243711948394777,9289789743,6585.596204200001
7.550294876098635,9307189030,4621.815580200001
8.814682245254522,9234717387,3557.496394400001
10.052618741989138,9178931238,10010.856174800005
11.334384441375738,5985176565,8537.527874200001
12.575437784194948,9432354311,7605.990373800001
13.834853649139406,9216128976,7324.226442
15.127129077911375,9302700378,7562.631590800001
16.344053745269775,9291929951,2334.3592818
17.587724685668945,5562374176,8616.412547599999
18.755006313323975,4127339009,6781.3975476
19.962161540985107,1152696939,6056.4722504
