Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1335.0,0.376,0.0,0.081,0.0,240
0.8197154998779279,1260.0,0.353,0.0,0.046,0.0,252
1.6332898139953596,1200.0,0.35,0.0,0.043,0.0,237
2.447927951812744,1305.0,0.374,0.0,0.044,0.0,264
3.258554697036745,1185.0,0.372,0.0,0.044,0.0,225
4.071855068206789,1215.0,0.379,0.0,0.045,0.0,237
4.889683485031128,1410.0,0.179,0.0,0.081,0.0,83
5.706488132476807,1305.0,0.293,0.0,0.045,0.0,268
6.487777233123779,1185.0,0.397,0.0,0.056,0.0,211
7.309801101684567,1305.0,0.359,0.0,0.045,0.0,245
8.183765172958378,1245.0,0.391,0.0,0.047,0.0,255
9.006090164184567,1185.0,0.333,0.0,0.08,0.0,167
9.827893257141113,1245.0,0.374,0.0,0.048,0.0,219
10.649542331695557,1170.0,0.345,0.0,0.045,0.0,244
11.462106943130493,1410.0,0.0,0.0,0.0,0.0,85
12.269201517105099,1170.0,0.345,0.0,0.044,0.0,230
13.07868146896362,1155.0,0.392,0.0,0.016,0.0,251
13.893869638442993,1185.0,0.359,0.0,0.045,0.0,291
14.715285062789917,1185.0,0.395,0.0,0.048,0.0,214
15.536512613296509,1185.0,0.338,0.0,0.081,0.0,246
16.36464929580689,1320.0,0.365,0.0,0.048,0.0,174
17.189550161361698,1185.0,0.344,0.0,0.045,0.0,218
17.999602556228638,1410.0,0.0,0.0,0.0,0.0,86
18.78399085998535,1410.0,0.0,0.0,0.0,0.0,85
19.570483684539795,1410.0,0.0,0.0,0.0,0.0,83
