Time (s),Package Power (W),DRAM Power (W)
0.0,152.665382,17.395274
0.500950813293457,152.62192199999998,17.164978
1.0019075870513916,152.564064,17.946196
1.502577781677246,152.520484,17.989986000000002
2.003551721572876,152.618016,17.98625
2.5044758319854736,152.40525000000002,17.90137
3.0053675174713135,152.747412,17.88013
3.506302356719969,152.54795,17.948183999999998
4.007238626480101,152.291602,18.054978
4.50819993019104,152.84079400000002,18.046902000000003
5.009129762649538,152.401832,17.97389
5.5100812911987305,152.62595199999998,17.079848
6.0110020637512225,152.49313999999998,16.792852000000003
6.5117247104644775,152.760962,18.225728
7.012847900390625,152.51267,18.851222
7.513923645019531,152.618508,17.851734
8.01470422744751,152.440892,18.001152
8.515860557556152,152.75205,18.037968
9.01695442199707,152.716162,17.99745
9.518046140670776,152.60483399999998,17.959108
10.019174575805664,152.435402,17.972696
10.52030897140503,152.594578,17.866454
11.021411180496212,152.76584400000002,17.860302
11.522184610366821,152.439918,17.813636000000002
12.02332067489624,152.65891,16.583486
12.52426433563232,152.595802,17.342062
13.025362968444824,152.852026,18.924784
13.526368379592892,152.475072,17.994146
14.027445554733276,152.541482,18.113028
14.528473854064941,152.682592,17.933098
15.029491186141964,152.59568000000002,17.977103999999997
15.53057599067688,152.692234,17.955191999999997
16.031650066375732,152.61045,17.844818
16.53268837928772,152.495458,17.922972
17.03374218940735,152.546606,17.966544
17.534733295440674,152.752662,18.005346000000003
18.03574872016907,152.581398,16.904358000000002
18.536691665649414,152.535618,16.842546
19.037408590316772,152.49350600000002,16.949768
19.538395404815674,152.48996799999998,17.050718
20.03942060470581,152.699682,16.86828
