Time (s),Package Power (W),DRAM Power (W)
0.0,107.59506,17.271802
0.5009591579437256,107.548674,17.248884
1.001943826675415,107.707856,18.151216
1.5029792785644531,107.513762,18.050298
2.0039255619049072,107.625458,18.143628
2.504925012588501,107.689054,18.24332
3.005899906158448,107.51242,18.135672
3.5068185329437256,107.811124,18.18206
4.007807493209839,107.609102,18.144212
4.508814811706543,107.59799,18.239038
5.00982666015625,107.772674,18.076858
5.5108137130737305,107.546844,18.155744
6.011792182922363,107.542448,17.310878
6.512738466262814,107.670868,16.865831999999997
7.013755559921265,107.50827,17.083002
7.514646053314211,107.85861,18.364866
8.015680313110352,107.32675,18.629402
8.516657829284668,107.90207,18.358164
9.017634868621826,107.460906,18.56508
9.518633127212524,107.818938,18.460064000000003
10.019557476043698,107.512418,18.67319
10.52058172225952,107.787078,18.493262
11.021673440933228,107.56955,18.58231
11.52265310287476,107.576752,18.486562
12.023690938949583,107.552946,18.680994
12.524768829345703,107.869842,18.532858
13.025744676589966,107.523162,18.689778
13.526745557785034,107.663542,17.267578
14.02762770652771,107.598602,17.110633999999997
14.528594493865969,107.693938,17.547752000000003
15.029586315155026,107.664518,18.598774
15.530537128448486,107.523408,18.514408
16.03154301643372,107.668058,18.549106
16.532535552978516,107.619722,18.39516
17.03356647491455,107.437834,18.33448
17.53454303741455,107.98776,18.633716
18.035511493682858,107.434294,18.513336
18.536505460739136,107.684906,18.15333
19.03743696212769,107.569672,18.155866
19.53841018676757,107.58371,18.116056
20.03940248489381,107.797208,18.443814000000003
20.54037880897522,107.545134,18.297944
21.041407346725464,107.746918,17.003684
21.542345762252808,107.616544,17.01764
22.043354034423828,107.647064,17.222048
22.544464349746704,107.624238,17.108612
23.045459985733032,107.519742,16.882144
23.54645013809204,107.751922,17.240741999999997
24.04740095138549,107.434418,16.893404
24.54833745956421,107.661468,16.876725999999998
