Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.284,0.0,0.067,0.0,238
0.8274853229522705,1140.0,0.331,0.0,0.045,0.0,223
1.6415860652923584,1200.0,0.364,0.0,0.044,0.0,162
2.4610040187835693,1140.0,0.365,0.0,0.057,0.0,274
3.2892990112304688,1320.0,0.355,0.0,0.048,0.0,201
4.116241931915283,1110.0,0.363,0.0,0.044,0.0,249
4.938140630722046,1170.0,0.361,0.0,0.047,0.0,208
5.765320301055908,1410.0,0.0,0.0,0.0,0.0,84
6.558841705322266,1140.0,0.286,0.0,0.046,0.0,203
7.349311590194702,1200.0,0.371,0.0,0.05,0.0,160
8.178494215011597,1125.0,0.367,0.0,0.047,0.0,211
9.00689148902893,1095.0,0.383,0.0,0.035,0.0,217
9.829421758651737,1170.0,0.365,0.0,0.048,0.0,216
10.66110348701477,1155.0,0.36,0.0,0.049,0.0,236
11.483805894851685,1200.0,0.359,0.0,0.045,0.0,245
12.305725336074833,1410.0,0.156,0.0,0.045,0.0,86
13.127034664154053,1170.0,0.053,0.0,0.0,0.0,218
13.916012525558472,1095.0,0.376,0.0,0.044,0.0,207
14.73673939704895,1200.0,0.367,0.0,0.05,0.0,183
15.55818581581116,1245.0,0.363,0.0,0.047,0.0,205
16.375004768371582,1170.0,0.374,0.0,0.044,0.0,260
17.194705009460446,1170.0,0.34,0.0,0.048,0.0,230
18.011104106903076,1125.0,0.338,0.0,0.046,0.0,233
18.829525470733643,1410.0,0.153,0.0,0.041,0.0,87
19.645961046218872,1410.0,0.0,0.0,0.0,0.0,85
20.427762985229492,1410.0,0.001,0.0,0.0,0.0,85
21.21485447883606,765.0,0.0,0.0,0.0,0.0,48
