Time (s),Package Power (W),DRAM Power (W)
0.0,152.700782,17.365468
0.5009465217590332,152.623632,17.08147
1.0019443035125732,152.650244,17.782396
1.5028879642486572,152.559302,17.729334
2.003852128982544,152.50144,17.623946
2.5048182010650635,152.67649,17.664217999999998
3.005784273147583,152.488866,17.693838
3.5067288875579834,152.489602,17.776428000000003
4.007691860198975,152.517066,17.7103
4.5086610317230225,152.767674,17.689951999999998
5.009598255157471,152.437232,17.664921999999997
5.51056432723999,152.684668,17.81125
6.011560440063475,152.434058,17.599435999999997
6.512471914291384,152.7656,17.670766
7.013453483581543,152.415748,16.63471
7.514270305633545,152.686132,16.827061999999998
8.01530933380127,152.459692,18.249902
8.51640009880066,152.568336,18.174472
9.017431735992432,152.357032,17.656965999999997
9.518379211425778,152.702732,17.747082
10.019279241561886,152.626076,17.722265999999998
10.520254373550415,152.59653400000002,17.706078
11.021268367767334,152.698948,17.81648
11.522408962249756,152.563454,17.618534
12.023540258407596,152.561132,17.672601999999998
12.524496793746952,152.630592,17.68285
13.025415658950806,152.55173200000002,17.693718
13.526509523391724,152.507178,17.559044
14.027472257614136,152.69248,17.731232
14.528573036193848,152.630836,17.037406
15.029529094696045,152.672582,16.623815999999998
15.530594825744632,152.33322800000002,17.303933999999998
16.03134560585022,152.43076200000002,18.911626
16.532322645187378,152.51022999999998,17.888545999999998
17.03343629837036,152.569312,17.930343999999998
17.534383296966556,152.809788,17.921656
18.035495042800903,152.544532,17.81575
18.536415815353394,152.693092,17.859566
19.037261009216312,152.35935,17.970922
19.53835368156433,152.742528,17.796928
20.039308071136475,152.542092,17.99889
20.540425539016724,152.599218,17.939312
21.04131293296814,152.801,17.942524
21.542246341705322,152.443822,17.692002000000002
22.043354988098145,152.498268,17.759045999999998
22.544281721115116,152.490454,16.656928
23.045342683792114,152.69419,16.843553999999997
23.546063899993896,152.48276399999995,17.035754
24.047186851501465,152.7645,16.69285
24.548091411590576,152.557594,16.938816
25.049230098724365,152.52207,16.877338
25.55023217201233,147.212148,16.597194000000002
