Time (s),Package Power (W),DRAM Power (W)
0.0,177.148838,17.985515999999997
0.5009033679962158,177.150304,17.358494
1.0017707347869873,177.18643400000002,17.165956
1.5026686191558838,176.888464,18.004704
2.003523111343384,177.319738,17.959814
2.5044007301330566,177.448152,17.974562
3.0052897930145264,177.327428,17.923184
3.506180763244629,177.545566,17.97135
4.007227659225462,177.153844,17.922514
4.508179187774658,177.054722,17.884169999999997
5.009187459945679,177.497836,17.952804
5.510195016860964,176.891394,17.950052
6.011143207550049,176.944614,17.0289
6.512148380279541,176.53128800000002,16.795484000000002
7.01302433013916,178.058138,18.54158
7.514123201370239,178.866606,18.70688
8.015170335769653,177.638218,18.296048
8.516308069229126,178.28824,18.324504
9.01728081703186,177.91971,18.393964
9.518209218978882,178.384308,18.536196
10.019158601760864,177.687534,18.040444
10.520040273666382,178.293488,18.396628
11.020980596542358,178.258578,18.457982
11.521938800811771,177.522494,18.338824
12.02280402183533,177.73880400000002,18.007855999999997
12.523708581924438,177.052526,16.662188
13.024580955505371,177.34903400000002,17.222231999999998
13.525486707687378,177.486728,18.896266
14.026365041732788,177.871126,17.974806
14.527272701263428,177.254184,17.990352
15.028213500976562,177.89187800000002,18.213272
15.529147863388062,177.64957,18.225178
16.030145406723022,177.679844,18.230684
16.531063318252563,177.957674,18.204154000000003
17.031965970993042,177.344272,18.045036
17.532878398895264,178.06644,18.1566
18.03378963470459,177.877596,18.452994
18.53469729423523,177.416416,17.37217
19.03557300567627,176.774448,16.683764
19.536475419998172,177.050818,17.172812
20.03734731674194,176.747228,16.888232000000002
20.538276195526123,175.457314,16.843616
21.03910732269287,177.089758,17.056992
21.539994955062863,175.078774,16.695634
