Time (s),IPS,Memory Throughput (MB/s)
0.0,8130666260,4617.9568058
1.2057888507843018,9093602438,2348.4417112
2.4735932350158674,9161156651,6247.848586200001
3.7320473194122314,9169458994,6383.010548200002
5.006004571914673,6198757497,5962.309766400001
6.2188560962677,9368278668,6552.9329372
7.484285593032837,9520459041,4522.5465116
8.768577575683597,9262927300,3324.302688200001
10.023645401000977,9281482698,8311.6427706
11.256200790405273,6505199450,7477.392522600002
12.46591734886169,8153416999,7306.3376672
13.723456144332886,9132279943,6715.871783400001
14.989291667938232,9352872125,6744.340730399999
16.264195203781128,9144472864,1545.8061502
17.481192588806152,7536358134,8315.4700876
18.709271907806396,3099753623,6711.7823214
19.86229157447815,3855420139,6948.016909600001
