Time (s),Package Power (W),DRAM Power (W)
0.0,107.533784,17.375476
0.500990629196167,107.811246,17.305646
1.0020239353179914,107.442718,17.163876000000002
1.502939224243164,107.685148,17.737534
2.004032611846924,107.728484,18.283684
2.505215167999268,107.538302,18.290998
3.006367921829224,107.785732,18.316884
3.507464647293091,107.634368,18.300422
4.008647918701172,107.63156,18.331266
4.509615659713745,107.604096,18.219546
5.010603904724121,107.769986,18.319732
5.511551856994629,107.40732,18.304094
6.012581825256348,107.574554,17.719602000000002
6.51353931427002,107.793058,16.890098000000002
7.01454925537109,107.662688,17.092152
7.515573501586914,107.623382,18.214772
8.016508340835571,107.591154,18.389894
8.517525911331177,107.78183,18.328392
9.018515586853027,107.550016,18.305408
9.519465923309326,107.68515,18.286378
10.020400524139404,107.4935,18.303634
10.52140188217163,107.66391,18.257308
11.022333383560184,107.612638,18.259478
11.523319244384762,107.618132,18.35535
12.024287223815918,107.598602,18.274594
12.525220632553104,107.775238,18.040934
13.026190280914308,107.53195,16.870116
13.527114391326908,107.644256,17.32162
14.02808141708374,107.61264,18.181266
14.529065608978271,107.62155,18.746844
15.030009984970093,107.750824,18.999542
15.53099012374878,107.569182,18.871416
16.03215670585632,107.72641,18.98831
16.533125638961792,107.587248,18.584482
17.034145832061768,107.457244,19.082772
17.53513193130493,107.863128,18.743448
18.036134243011475,107.579436,18.926804
18.53714346885681,107.520356,18.954098
19.03817367553711,107.727018,18.839504
19.53944754600525,107.743988,17.10286
20.040366172790527,107.496306,17.459654
20.541160345077515,107.666716,17.163328
21.04209399223328,107.522064,16.943006
21.54298710823059,107.765958,16.935630000000003
22.04392719268799,107.452606,17.093374
22.54483366012573,107.695282,16.866782
23.045769929885864,107.59787,16.850318
