Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.033,0.0,0.003,0.0,121
0.8244941234588641,1035.0,0.313,0.0,0.071,0.0,181
1.6564519405365008,1020.0,0.337,0.0,0.052,0.0,195
2.4845404624938965,975.0,0.31,0.0,0.051,0.0,165
3.3070816993713414,960.0,0.325,0.0,0.055,0.0,178
4.136508703231813,1035.0,0.349,0.0,0.017,0.0,233
4.961107969284059,1215.0,0.325,0.0,0.053,0.0,111
5.793339490890505,1050.0,0.344,0.0,0.052,0.0,179
6.620667219161989,1410.0,0.0,0.0,0.0,0.0,82
7.40932083129883,990.0,0.34,0.0,0.012,0.0,159
8.21485304832459,1005.0,0.325,0.0,0.053,0.0,171
9.056018829345705,1110.0,0.343,0.0,0.052,0.0,216
9.891296148300173,975.0,0.313,0.0,0.052,0.0,193
10.715496063232424,960.0,0.317,0.0,0.073,0.0,190
11.55020046234131,1005.0,0.342,0.0,0.023,0.0,217
12.386998891830446,1020.0,0.326,0.0,0.053,0.0,162
13.224104642868044,1410.0,0.144,0.0,0.047,0.0,83
14.061990261077886,1095.0,0.01,0.0,0.0,0.0,201
14.850332260131841,1065.0,0.346,0.0,0.053,0.0,165
15.685642719268804,960.0,0.353,0.0,0.045,0.0,186
16.520597457885742,945.0,0.322,0.0,0.057,0.0,125
17.352821826934814,1020.0,0.334,0.0,0.052,0.0,201
18.185548543930054,1020.0,0.246,0.0,0.053,0.0,153
19.103214979171753,885.0,0.34,0.0,0.036,0.0,168
19.919971466064453,1020.0,0.321,0.0,0.056,0.0,168
20.756438493728638,1410.0,0.0,0.0,0.0,0.0,85
21.544358253479004,1410.0,0.0,0.0,0.0,0.0,84
22.333889007568366,765.0,0.0,0.0,0.0,0.0,47
23.159360408782966,1410.0,0.0,0.0,0.0,0.0,83
