Time (s),IPS,Memory Throughput (MB/s)
0.0,8275794621,3233.2964300000003
1.280283212661745,8446336779,3531.7747270000004
2.5319058895111084,8506283011,5402.336589
3.8119485378265416,8319154245,5632.7935014
5.081985235214235,6511434993,5594.174300000001
6.331914186477663,7018513789,5740.849670400002
7.555439710617064,8327436147,5786.0224968
8.815832614898683,8532062911,1815.9518156
10.091529369354253,8397200322,5167.978959000001
11.319832801818853,8410815348,6542.510052
12.575939655303957,6053144540,6461.297531
13.78158473968506,6169424938,6992.0258122000005
15.016376495361333,8221097871,6430.4902506
16.265730619430542,8402131394,5617.8302648
17.50714921951294,8240956984,3592.7391682
18.730045080184937,8264251559,1792.7886834
19.957541704177856,6712454079,6178.359189600002
21.177940130233765,4221116479,5591.636736400001
22.389373779296875,3249706948,5513.181980800001
23.56614851951599,377664463,6889.3069154
