Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.087,0.0,0.003,0.0,132
0.82440137863159,1140.0,0.359,0.0,0.046,0.0,197
1.6472294330596924,1080.0,0.352,0.0,0.078,0.0,140
2.469980478286743,1260.0,0.337,0.0,0.047,0.0,284
3.2846412658691406,1095.0,0.366,0.0,0.045,0.0,190
4.112512111663818,1125.0,0.385,0.0,0.049,0.0,225
4.933384656906126,1215.0,0.37,0.0,0.049,0.0,167
5.747908115386963,1245.0,0.135,0.0,0.011,0.0,141
6.5693275928497314,1020.0,0.352,0.0,0.046,0.0,220
7.358074903488159,1245.0,0.362,0.0,0.05,0.0,221
8.185180425643921,1095.0,0.375,0.0,0.039,0.0,194
9.00928282737732,1095.0,0.361,0.0,0.049,0.0,187
9.842981576919556,1080.0,0.316,0.0,0.089,0.0,122
10.671937465667721,1245.0,0.32,0.0,0.048,0.0,178
11.490129232406616,1095.0,0.361,0.0,0.048,0.0,242
12.306931257247921,1410.0,0.0,0.0,0.0,0.0,189
13.092144727706906,1245.0,0.383,0.0,0.051,0.0,210
13.91270637512207,1095.0,0.354,0.0,0.048,0.0,194
14.729661703109741,1095.0,0.351,0.0,0.046,0.0,221
15.544350385665894,1080.0,0.329,0.0,0.087,0.0,233
16.369260549545288,1230.0,0.331,0.0,0.047,0.0,213
17.18900489807129,1035.0,0.358,0.0,0.047,0.0,200
18.012698650360107,1350.0,0.378,0.0,0.051,0.0,79
18.844757556915283,1410.0,0.0,0.0,0.0,0.0,86
19.633620023727417,1410.0,0.013,0.0,0.0,0.0,89
