Time (s),Package Power (W),DRAM Power (W)
0.0,143.719604,17.32578
0.500903844833374,143.520018,17.049523999999998
1.0018305778503418,143.681028,18.055164
1.5027000904083234,143.49377199999998,18.080622
2.003654956817627,143.612548,17.949745999999998
2.5045647621154803,143.47668399999998,17.942768
3.0054881572723406,143.425902,18.06171
3.5063934326171875,143.85168199999998,18.06615
4.007349729537964,143.562498,18.070768
4.508297920227053,143.523682,18.057398
5.009174108505247,143.73864600000002,18.02955
5.5101735591888445,143.31933400000003,17.218896
6.011101245880127,143.696532,16.927062
6.511998653411864,143.67297200000002,18.047298
7.012952089309692,143.547118,18.634332
7.513859510421753,143.34643599999998,18.034934
8.01481556892395,143.734004,18.064832
8.515757322311401,143.593872,18.10394
9.016715764999386,143.561644,18.083682
9.51767206192017,143.46655399999997,18.05654
10.018603086471554,143.67297000000002,17.947574
10.519577026367188,143.65759200000002,17.988362000000002
11.020479679107662,143.537352,18.047942
11.52140378952026,143.671142,17.957028
12.022336959838864,143.467894,16.626632
12.523217439651493,143.482542,17.291358
13.02415943145752,143.658324,18.924936
13.52505087852478,143.42761000000002,18.034262
14.026008129119871,143.845946,18.200268
14.526948690414429,143.580932,18.186806
15.02791953086853,143.71520800000002,18.048888
15.528869867324827,143.42456,18.25489
16.029805898666382,143.637572,18.190138
16.530742406845093,143.62194599999998,18.23295
17.031739711761475,143.364746,18.360062
17.532676935195923,143.849728,18.415172
18.033630371093743,143.57959,17.275074
18.534525871276852,143.47949,17.031655999999998
19.03545355796814,143.57043399999998,17.039488
19.53640198707581,143.76318199999997,16.881590000000003
20.03733801841736,143.36743,17.084134
20.538323402404785,143.607298,16.887037999999997
