Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,45
0.8275601863861084,1125.0,0.33,0.0,0.013,0.0,193
1.6688413619995117,1035.0,0.362,0.0,0.058,0.0,207
2.5012829303741455,1275.0,0.333,0.0,0.045,0.0,219
3.321333885192871,1065.0,0.363,0.0,0.046,0.0,262
4.14323353767395,1215.0,0.321,0.0,0.062,0.0,193
4.966377258300781,1080.0,0.367,0.0,0.046,0.0,268
5.782539367675781,1245.0,0.327,0.0,0.089,0.0,217
6.611246109008789,1410.0,0.0,0.0,0.0,0.0,83
7.407128095626831,1170.0,0.176,0.0,0.0,0.0,191
8.190334558486938,1110.0,0.352,0.0,0.046,0.0,240
9.013653039932251,1155.0,0.379,0.0,0.054,0.0,234
9.84534740447998,1080.0,0.32,0.0,0.047,0.0,178
10.673633337020878,1095.0,0.354,0.0,0.047,0.0,199
11.497641086578373,1095.0,0.331,0.0,0.048,0.0,183
12.334749460220337,1245.0,0.373,0.0,0.026,0.0,200
13.158336639404297,1410.0,0.17,0.0,0.05,0.0,83
13.984652757644653,1065.0,0.192,0.0,0.049,0.0,237
14.770499467849731,1155.0,0.352,0.0,0.047,0.0,262
15.570617198944092,1110.0,0.347,0.0,0.048,0.0,199
16.39324927330017,1110.0,0.364,0.0,0.047,0.0,203
17.21679210662842,1110.0,0.312,0.0,0.088,0.0,227
18.037512063980103,1080.0,0.319,0.0,0.046,0.0,182
18.866063356399536,1095.0,0.353,0.0,0.046,0.0,194
19.701667547225952,1380.0,0.339,0.0,0.051,0.0,213
20.526841163635254,1410.0,0.0,0.0,0.0,0.0,85
21.31768298149109,1410.0,0.001,0.0,0.0,0.0,83
22.105454921722412,765.0,0.0,0.0,0.0,0.0,47
22.930882215499885,1335.0,0.0,0.0,0.0,0.0,71
