Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,975.0,0.282,0.0,0.067,0.0,166
0.8452525138854963,780.0,0.318,0.0,0.063,0.0,162
1.7006332874298096,900.0,0.304,0.0,0.059,0.0,149
2.5330078601837176,915.0,0.297,0.0,0.057,0.0,104
3.3614258766174334,885.0,0.298,0.0,0.057,0.0,170
4.200111865997313,1050.0,0.308,0.0,0.055,0.0,132
5.033011198043823,900.0,0.302,0.0,0.06,0.0,154
5.860198259353638,870.0,0.3,0.0,0.058,0.0,121
6.693653821945189,795.0,0.0,0.0,0.0,0.0,84
7.4800679683685285,780.0,0.331,0.0,0.061,0.0,175
8.326611280441284,1050.0,0.317,0.0,0.061,0.0,133
9.154258489608765,765.0,0.326,0.0,0.061,0.0,159
9.986104011535648,810.0,0.313,0.0,0.066,0.0,189
10.83271932601929,870.0,0.29,0.0,0.059,0.0,174
11.681313276290894,1080.0,0.298,0.0,0.056,0.0,134
12.526395320892334,810.0,0.299,0.0,0.055,0.0,171
13.35896468162537,1380.0,0.295,0.0,0.044,0.0,64
14.194688320159912,825.0,0.164,0.0,0.0,0.0,93
14.979676723480225,780.0,0.279,0.0,0.063,0.0,134
15.816519021987911,1125.0,0.302,0.0,0.063,0.0,214
16.670064210891724,765.0,0.307,0.0,0.059,0.0,131
17.5106041431427,825.0,0.309,0.0,0.062,0.0,173
18.341495513916016,765.0,0.31,0.0,0.062,0.0,142
19.182886838912964,975.0,0.313,0.0,0.059,0.0,184
20.02827644348145,975.0,0.302,0.0,0.062,0.0,112
20.878105878829956,1410.0,0.137,0.0,0.061,0.0,82
21.717252969741818,1410.0,0.0,0.0,0.0,0.0,84
22.503933906555176,795.0,0.0,0.0,0.0,0.0,48
23.28693413734436,1410.0,0.003,0.0,0.0,0.0,83
