Time (s),Package Power (W),DRAM Power (W)
0.0,107.535734,17.218742
0.5009033679962158,107.69528,18.288856000000003
1.0017690658569354,107.358614,18.250512
1.502655744552614,107.800016,18.313824
2.0035624504089373,107.710662,18.260092
2.5044436454772967,107.653898,18.275818
3.005380630493166,107.595552,18.248678
3.506297111511232,107.559538,18.241456
4.007158517837526,107.607634,18.235794
4.508100748062136,107.60617,18.154492
5.009005308151243,107.658538,18.177102
5.509912252426149,107.547578,18.22943
6.010834932327272,107.650236,18.192924
6.511724948883055,107.651336,17.435206
7.012622833251955,107.467252,16.96412
7.513497114181524,107.695772,17.857548
8.01442861557007,107.728606,18.331208
8.515315532684328,107.500702,18.083404
9.016200065612797,107.578702,18.14008
9.517064571380612,107.65756,18.187628
10.01794981956482,107.681734,18.09831
10.518818855285646,107.53671,18.176124
11.019724845886232,107.637786,18.219026
11.520615816116337,107.60202,18.223432000000003
12.021528720855716,107.61618,18.103602
12.522459268569948,107.690886,18.145096
13.023342847824097,107.50412,17.169967999999997
13.524250984191896,107.798796,16.954542
14.025154829025269,107.391206,17.516846
14.526132106781008,107.742398,18.429984
15.027064323425297,107.624482,18.44675
15.527966976165771,107.67404,18.406176
16.028876066207886,107.607146,18.25804
16.52977991104126,107.528532,18.185092
17.030664920806885,107.659272,18.229152
17.531586170196533,107.571258,18.137202
18.032463312149048,107.55258,18.085732
18.533377408981323,107.68405,18.112966
19.03428292274475,107.682586,18.081234
19.535166025161743,107.588104,17.484412
20.03607726097107,107.56076,16.802308
20.536954641342163,107.600432,16.929326
21.037861108779907,107.506316,16.855124
21.538757801055915,107.796844,16.684282000000003
22.03964400291443,107.540864,16.90843
22.54056000709533,107.67819,16.860751999999998
23.04140615463257,107.505584,16.727122
