Time (s),Package Power (W),DRAM Power (W)
0.0,177.0026,17.30072
0.5009193420410156,177.244174,17.853234
1.0018608570098877,177.26590399999998,18.17083
1.5028085708618164,177.236728,18.146046
2.003746032714844,177.50113199999998,18.109262
2.504628896713255,177.235998,18.127594
3.005551338195799,177.143712,18.143138
3.5064518451690674,176.984532,18.147726
4.007432699203491,177.251864,18.236868
4.50844144821167,177.159094,18.11627
5.00932502746582,176.95084,16.937344
5.510310649871826,177.02921,17.152646
6.011225461959841,177.148838,18.87549
6.51230525970459,178.49405000000002,18.441242
7.013322830200195,177.471104,18.27527
7.514233350753784,178.801178,18.64519
8.015257835388184,177.725496,18.287448
8.516211986541748,177.76358399999998,18.395312
9.01720690727234,177.86783,18.339714
9.518202066421509,177.825472,18.267404
10.019147396087646,177.774814,18.148246
10.520190715789797,177.326574,17.89179
11.021119117736816,177.086826,16.733274
11.522039413452148,177.430698,17.76841
12.022982358932495,177.05581999999998,19.015604
12.523984909057615,177.804844,18.236714
13.024919986724854,177.27688999999998,18.112262
13.525822877883911,177.42971999999995,18.139894
14.026726245880129,177.586338,18.289284
14.52759337425232,177.64066,18.32377
15.02850770950317,177.340976,18.164344
15.52940773963928,178.056918,18.214496
16.030296802520752,177.341342,18.149258000000003
16.531185150146484,177.548006,17.398058
17.03215718269348,176.970006,16.97428
17.533183336257935,176.42410999999998,17.172626
18.03411746025085,175.311564,16.724491999999998
18.535098552703857,176.45316,17.117182
19.036098241806027,176.711218,16.894688
