Time (s),IPS,Memory Throughput (MB/s)
0.0,3482212083,2214.0032694000006
1.2560451030731201,7725384649,5067.0845914
2.6132154464721697,7685764431,3915.1984898
3.9911751747131365,7812794511,2012.120162
5.438338279724119,6070720922,3731.120270800001
6.806143760681154,4610457848,6330.172602
8.123908758163454,7924417399,6424.345571800001
9.58481097221375,7305651663,6471.206612000001
10.931782484054567,8044374264,6363.4335596
12.276639461517336,6064214149,2925.2865408
13.604218244552614,4680633006,3498.2830818
14.942589998245237,7588950686,7100.008580599999
16.310770988464355,7402029341,8020.8610508
17.660095453262336,7665101121,8812.5494366
19.024327516555786,5942618156,9379.6424722
20.34849929809571,3376447565,8537.957792000001
21.57078528404236,2694962155,3342.7262388
22.773730039596558,1046762744,4838.7562964
