Time (s),Package Power (W),DRAM Power (W)
0.0,161.453446,17.263906
0.5011403560638428,161.451124,17.672204
1.002181053161621,161.703076,18.05403
1.503122091293335,161.706496,18.126492
2.0040764808654785,161.46833800000002,17.998216
2.505002737045288,161.47236600000002,18.030226
3.005974769592285,161.47151000000002,18.022206
3.5069243907928467,161.740796,18.093472
4.00786828994751,161.55696,18.07995
4.508822679519653,161.647902,18.078512
5.009738445281984,161.451368,17.071678
5.5106120109558105,161.384596,16.820636
6.011307239532471,161.688918,18.613338
6.512232065200806,161.625562,18.623526
7.013169527053833,161.19624399999998,18.234540000000003
7.514112234115601,161.720654,18.529922
8.015040874481201,161.724318,18.080406
8.515960216522217,161.47981199999998,18.23341
9.0168936252594,161.53144600000002,18.272696
9.51784420013428,161.533278,18.219976000000003
10.018748044967651,161.74226199999998,18.354218
10.5197160243988,161.377272,18.103968
11.020638942718506,161.619338,17.073700000000002
11.52155780792236,161.420118,16.875838
12.022260427474976,161.71516200000002,18.692132
12.523186683654789,161.57234,18.355532
13.024198532104492,161.539748,18.037048
13.525118112564089,161.548658,18.056294
14.026067733764648,161.544876,17.978818
14.526996374130247,161.571728,17.968778
15.02825403213501,161.619216,17.996043999999998
15.529057264328005,161.66133,17.992981999999998
16.02994227409363,161.537796,18.009418
16.53075647354126,161.52827200000002,18.161802
17.03165864944458,161.53364399999998,17.025994
17.53270435333252,161.574782,16.897534
18.03379774093628,161.405714,17.025964000000002
18.534762382507324,161.651562,16.709282
19.035722017288208,161.6595,17.085754
19.536677837371823,161.504346,16.626296
