Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.003,0.0,0.001,0.0,45
0.8244280815124512,765.0,0.0,0.0,0.0,0.0,45
1.6475462913513184,765.0,0.001,0.0,0.001,0.0,45
2.469078302383423,1200.0,0.374,0.0,0.047,0.0,241
3.313608169555664,1275.0,0.331,0.0,0.083,0.0,233
4.13408637046814,1230.0,0.374,0.0,0.047,0.0,245
4.950344085693359,1245.0,0.351,0.0,0.045,0.0,288
5.7658913135528564,1140.0,0.401,0.0,0.044,0.0,141
6.5779318809509295,1125.0,0.392,0.0,0.048,0.0,227
7.3946239948272705,1395.0,0.336,0.0,0.085,0.0,281
8.218868255615234,1185.0,0.064,0.0,0.0,0.0,145
9.006746292114256,1260.0,0.372,0.0,0.037,0.0,223
9.823196649551392,1140.0,0.363,0.0,0.045,0.0,246
10.640188932418823,1140.0,0.392,0.0,0.048,0.0,267
11.460060596466068,1170.0,0.324,0.0,0.08,0.0,214
12.291634798049923,1290.0,0.367,0.0,0.049,0.0,250
13.119419574737549,1155.0,0.346,0.0,0.045,0.0,244
13.933658838272091,1410.0,0.0,0.0,0.0,0.0,86
14.780597686767578,1185.0,0.367,0.0,0.048,0.0,153
15.59744930267334,1260.0,0.339,0.0,0.045,0.0,213
16.411134004592896,1215.0,0.395,0.0,0.044,0.0,257
17.227985858917236,1170.0,0.356,0.0,0.045,0.0,259
18.054414987564083,1200.0,0.385,0.0,0.056,0.0,164
18.8769850730896,1260.0,0.338,0.0,0.074,0.0,212
19.700300931930546,1170.0,0.355,0.0,0.046,0.0,264
20.512662887573242,1410.0,0.0,0.0,0.0,0.0,86
21.297950506210327,1410.0,0.0,0.0,0.0,0.0,85
22.082219362258908,1410.0,0.0,0.0,0.0,0.0,85
