Time (s),Package Power (W),DRAM Power (W)
0.0,161.77241600000002,17.165619999999997
0.5010256767272949,161.403394,17.907426
1.0019547939300537,161.768142,17.968809999999998
1.503089189529419,161.81416000000002,17.965046
2.0041809082031268,161.38252,17.93411
2.5051305294036865,161.5782,18.017464
3.006103277206421,161.792922,17.85519
3.5070910453796387,161.29694999999998,17.90406
4.00791597366333,161.62592999999998,17.952286
4.50901460647583,161.737988,17.919178000000002
5.010147333145142,161.364576,17.919544000000002
5.511241197586058,161.920486,17.446436
6.012355327606203,161.49641,16.726174
6.513304710388182,161.745802,17.301546000000002
7.014277219772339,161.346634,18.95116
7.515249729156494,161.589674,18.049288
8.016310214996338,161.579054,17.857855999999998
8.517271041870117,161.737134,18.040566
9.018296957015991,161.51887399999998,17.875356
9.519369840621948,161.678786,17.906816
10.020382881164547,161.711622,17.863238
10.52143907546997,161.30329999999998,17.866971999999997
11.022398471832275,161.663892,17.842524
11.523393154144287,161.64863200000002,17.88521
12.024470806121826,161.604446,17.914374000000002
12.525491952896118,161.547194,17.252646
13.026483774185177,161.22322,16.676448
13.527359008789062,161.892652,17.675328
14.028469562530518,161.540358,18.95682
14.529526472091675,161.641676,18.011741999999998
15.030521631240841,161.60078199999998,17.875266
15.531528472900387,161.59394600000002,17.847174
16.03255844116211,161.555616,17.887874
16.53351354598999,161.533766,17.73579
17.03441882133484,161.566238,17.902652
17.535356044769287,161.774978,17.923522
18.036280393600464,161.353956,17.879426
18.53723955154419,161.516432,18.037966
19.038172960281376,161.63606199999998,18.069362
19.539130687713623,161.57295,17.232205999999998
20.040047645568848,161.518384,16.83973
20.54100918769836,161.58174,17.23744
21.04198908805847,161.32283,17.048085999999998
21.542927742004395,161.709058,17.204054
22.043855905532837,161.524978,16.72645
