Time (s),IPS,Memory Throughput (MB/s)
0.0,10672732312,4389.5760818
1.209446907043457,11163930944,4534.0704058
2.4213993549346924,11116008154,6550.468774200001
3.657646417617796,10799541849,6582.335120400001
4.860811948776245,6497628565,6684.6136136000005
6.027451992034912,11366402401,6541.0839832
7.335952281951904,10995200743,1766.4798112
8.555503606796265,11135070217,8936.837624000002
9.768003463745117,10218357164,8123.433146400001
10.941169023513794,6687899060,7243.2131512
12.120652437210087,10802976316,7509.7097582
13.3606698513031,10980842888,7148.861922800001
14.585384368896484,11070978946,1917.643104
15.809258937835693,10277197839,8243.285840400002
17.001163244247437,5803733604,6853.120419600002
18.163327932357788,3762922905,6616.7600018
