Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.375,0.0,0.043,0.0,281
0.828200101852417,1170.0,0.361,0.0,0.045,0.0,255
1.6466145515441912,1230.0,0.369,0.0,0.044,0.0,250
2.466111421585083,1215.0,0.394,0.0,0.044,0.0,294
3.2845401763916033,1185.0,0.413,0.0,0.054,0.0,184
4.10344123840332,1215.0,0.399,0.0,0.075,0.0,208
4.920655727386475,1410.0,0.174,0.0,0.081,0.0,86
5.741426706314087,1230.0,0.236,0.0,0.038,0.0,250
6.524350404739378,1320.0,0.386,0.0,0.03,0.0,255
7.342538833618164,1260.0,0.411,0.0,0.043,0.0,244
8.156035423278809,1305.0,0.38,0.0,0.043,0.0,258
8.972572088241577,1245.0,0.366,0.0,0.045,0.0,214
9.789795398712162,1200.0,0.391,0.0,0.046,0.0,241
10.606712341308594,1215.0,0.414,0.0,0.046,0.0,280
11.423946619033813,1215.0,0.202,0.0,0.077,0.0,271
12.207344770431522,1200.0,0.383,0.0,0.046,0.0,265
13.019521951675411,1200.0,0.382,0.0,0.045,0.0,245
13.82906174659729,1215.0,0.36,0.0,0.044,0.0,264
14.639519929885864,1230.0,0.403,0.0,0.038,0.0,259
15.449293375015259,1170.0,0.398,0.0,0.032,0.0,216
16.283269882202145,1215.0,0.41,0.0,0.043,0.0,274
17.102805137634277,1410.0,0.0,0.0,0.0,0.0,86
17.91774463653564,1410.0,0.0,0.0,0.0,0.0,86
18.700418472290043,855.0,0.0,0.0,0.0,0.0,49
