Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,46
0.8236215114593506,870.0,0.337,0.0,0.013,0.0,189
1.6506295204162598,930.0,0.31,0.0,0.055,0.0,152
2.4817936420440656,930.0,0.296,0.0,0.1,0.0,179
3.3082799911499023,1005.0,0.32,0.0,0.058,0.0,228
4.14548659324646,750.0,0.342,0.0,0.047,0.0,152
4.985528707504274,810.0,0.311,0.0,0.056,0.0,181
5.816436290740967,855.0,0.311,0.0,0.067,0.0,173
6.657879829406738,1410.0,0.138,0.0,0.053,0.0,82
7.485205173492432,960.0,0.263,0.0,0.06,0.0,178
8.269626140594482,870.0,0.307,0.0,0.064,0.0,100
9.109209537506104,945.0,0.324,0.0,0.056,0.0,231
9.937255859375,840.0,0.337,0.0,0.052,0.0,155
10.768229722976681,960.0,0.316,0.0,0.055,0.0,179
11.597036361694332,990.0,0.292,0.0,0.087,0.0,169
12.43430757522583,945.0,0.32,0.0,0.057,0.0,182
13.276171207427979,900.0,0.313,0.0,0.053,0.0,172
14.11538815498352,945.0,0.277,0.0,0.059,0.0,160
14.904021263122559,915.0,0.302,0.0,0.056,0.0,171
15.731691837310791,1155.0,0.318,0.0,0.069,0.0,240
16.56744146347046,810.0,0.328,0.0,0.057,0.0,159
17.418468236923218,885.0,0.332,0.0,0.024,0.0,156
18.23946785926819,915.0,0.316,0.0,0.053,0.0,184
19.06574535369873,1080.0,0.311,0.0,0.057,0.0,151
19.895456314086914,1065.0,0.313,0.0,0.095,0.0,171
20.731821060180668,1410.0,0.0,0.0,0.0,0.0,84
21.5707745552063,1410.0,0.001,0.0,0.0,0.0,83
22.355419397354126,1410.0,0.01,0.0,0.0,0.0,84
