Time (s),Package Power (W),DRAM Power (W)
0.0,116.549628,17.272018
0.5009200572967512,116.68659,17.197934
1.0018992424011213,116.629952,17.34102
1.502796411514279,116.48139,18.14843
2.003679275512693,116.626776,18.045892
2.504647970199583,116.637642,18.137324
3.005609750747679,116.604806,18.15654
3.50675106048584,116.727238,18.175086
4.007912397384642,116.606392,18.033528
4.508800745010374,116.521308,18.185182
5.009787559509276,116.584052,18.173952
5.510695219039915,116.589178,18.167832
6.011671543121336,116.681464,17.333126
6.512590646743773,116.609198,16.919044
7.01340079307556,116.512886,17.398122
7.514445066452025,116.8664,18.820836
8.015399217605589,116.429878,18.295248
8.516413688659663,116.769232,18.152134
9.01739978790283,116.524116,17.984784
9.517913579940794,116.583076,18.139926000000003
10.01910591125488,116.577704,18.18053
10.520100116729736,116.652166,18.08708
11.021086454391474,116.651924,18.142952
11.522063732147217,116.581734,18.238978
12.02301216125488,116.58454,18.269912
12.524067640304564,116.590522,17.65672
13.02497339248657,116.618232,16.738844
13.52597904205322,116.745916,17.270609999999998
14.027183294296265,116.562202,18.448678
14.528226613998411,116.831976,18.31875
15.029338359832762,116.473824,18.297944
15.53043460845947,116.793646,18.276432
16.03153443336486,116.567328,18.126644
16.532636642456055,116.466988,18.372424
17.03362202644348,116.799016,18.519946
17.53463363647461,116.618842,18.591886
18.035565137863152,116.531076,18.463428
18.53655433654785,116.476386,18.221078
19.03750824928284,116.827458,18.494394
19.53849267959594,116.477242,17.213816
20.039419412612915,116.645332,16.87789
20.54042673110962,116.707464,17.138018000000002
21.041377305984497,116.56513,17.097108
21.54234552383423,116.630074,16.885752
22.04328274726868,116.612128,17.163082000000003
22.544248580932617,116.414374,16.723666
