Time (s),IPS,Memory Throughput (MB/s)
0.0,9805008239,5843.075734600001
1.226104259490965,9924217710,3059.7878974
2.426098108291626,9866731978,4765.8380432
3.640012264251709,10080598214,5011.446936600001
4.866146564483643,10007128956,4799.4135748
6.100022792816162,7907711438,5093.760466600001
7.317977666854858,9574282134,4923.4605888
8.540234804153442,9854662699,4156.780836
9.79076361656189,9985585920,1160.4530002
11.036113023757938,10012965358,7436.749561799999
12.23536205291748,9979799179,5356.597529400001
13.458936691284176,8553345763,5022.928887600001
14.65605783462524,7349270510,5081.177506600001
15.849133491516113,9959427471,4992.761241000001
17.051183462142944,10051571194,4933.7891018
18.29193615913391,9981612304,3027.460176
19.500401496887207,9816799734,2832.109722
20.7381854057312,9090131528,7311.528138200001
21.928039073944095,6724964231,5737.1062398
23.091951608657837,2873304930,6054.396062
24.244038581848145,3341472228,5904.9104972
