Time (s),Package Power (W),DRAM Power (W)
0.0,170.544242,18.010332
0.5011274814605713,170.293388,17.425324
1.002256155014038,170.291434,17.210082
1.5033681392669678,170.836842,17.977286
2.0044209957122803,170.585868,17.994146
2.50557541847229,170.215628,17.833404
3.0066423416137695,170.66326,17.904733999999998
3.507725238800049,170.382376,17.819969999999998
4.008841276168823,170.39775600000002,17.857274
4.509842395782469,170.619316,17.888758
5.01098370552063,170.525684,17.896474
5.511995792388918,170.48210799999998,17.926856
6.013123273849487,170.311942,17.889832
6.51423454284668,170.55596,17.027858000000002
7.015237092971802,170.465994,16.795668
7.516079425811768,170.31756,17.790472
8.017053127288817,170.436208,18.582492
8.518140316009521,170.278006,17.847756
9.019018173217773,170.26873,17.801764
9.520059585571289,170.753346,17.815414
10.02111029624939,170.34294799999998,18.190322
10.522039651870731,170.480032,18.058222
11.023035526275635,170.573416,17.846378
11.523996353149414,170.016412,17.815384
12.024883508682251,170.471852,17.83885
12.525845050811771,170.60173600000002,18.102992
13.026773691177368,170.356374,17.824314
13.527747869491577,170.361016,16.89071
14.028665542602539,170.604056,16.790680000000002
14.529658555984497,170.345876,18.39005
15.03060364723206,170.54375199999998,17.981814
15.531367063522339,170.236138,17.861802
16.032416105270386,170.498954,17.824898
16.53320169448853,170.385062,17.819328
17.034092664718628,170.497,17.82089
17.53522562980652,170.172902,17.779272
18.03617286682129,170.528616,17.945584
18.53717041015625,170.267754,17.776519999999998
19.038092136383057,170.474172,17.924684
19.539066314697266,170.340994,17.854059999999997
20.03998327255249,170.57121999999998,18.002499999999998
20.54090547561646,170.33892,16.73869
21.04181981086731,170.55998799999998,16.866872
21.542697191238407,170.19744,17.096222
22.043660163879395,170.38018,16.959865999999998
22.544557571411133,170.282644,17.152614
23.04549813270569,170.508962,16.758672
