Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.359,0.0,0.046,0.0,163
0.825169086456297,1140.0,0.371,0.0,0.078,0.0,195
1.6536436080932617,1185.0,0.362,0.0,0.049,0.0,144
2.4737954139709455,1245.0,0.341,0.0,0.046,0.0,194
3.2976441383361816,1095.0,0.378,0.0,0.046,0.0,245
4.1146163940429705,1185.0,0.366,0.0,0.047,0.0,283
4.943998575210571,1320.0,0.33,0.0,0.085,0.0,218
5.764443874359129,1260.0,0.103,0.0,0.0,0.0,219
6.547165870666504,1140.0,0.361,0.0,0.046,0.0,208
7.35921835899353,1095.0,0.359,0.0,0.045,0.0,254
8.179266452789307,1110.0,0.352,0.0,0.081,0.0,146
8.997637033462524,1260.0,0.33,0.0,0.082,0.0,212
9.84935283660889,1110.0,0.34,0.0,0.046,0.0,204
10.658888816833493,1170.0,0.388,0.0,0.045,0.0,186
11.478286981582642,1410.0,0.001,0.0,0.0,0.0,86
12.30088567733765,1260.0,0.34,0.0,0.046,0.0,228
13.12144660949707,1125.0,0.368,0.0,0.045,0.0,225
13.947753906249996,1125.0,0.389,0.0,0.048,0.0,214
14.767912864685059,1215.0,0.336,0.0,0.066,0.0,188
15.589289188385013,1125.0,0.335,0.0,0.046,0.0,243
16.405134439468384,1185.0,0.37,0.0,0.045,0.0,273
17.22055959701538,1320.0,0.388,0.0,0.049,0.0,220
18.037503719329834,1410.0,0.0,0.0,0.0,0.0,86
18.819282293319702,1410.0,0.001,0.0,0.0,0.0,85
19.602379798889157,1410.0,0.0,0.0,0.0,0.0,84
