Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.365,0.0,0.046,0.0,239
0.8464102745056135,1275.0,0.399,0.0,0.045,0.0,236
1.6581261157989502,1335.0,0.384,0.0,0.045,0.0,205
2.4693424701690656,1335.0,0.386,0.0,0.045,0.0,208
3.2854161262512207,1320.0,0.375,0.0,0.044,0.0,233
4.0983693599700945,1260.0,0.094,0.0,0.0,0.001,187
4.909685373306274,1320.0,0.302,0.0,0.044,0.0,206
5.724787712097168,1275.0,0.28,0.0,0.045,0.0,217
6.512266397476196,1365.0,0.371,0.0,0.043,0.0,220
7.3219616413116455,1320.0,0.364,0.0,0.047,0.0,215
8.169760465621948,1335.0,0.378,0.0,0.046,0.0,265
8.988000392913818,1215.0,0.399,0.0,0.046,0.0,254
9.798789739608765,1260.0,0.381,0.0,0.044,0.0,236
10.609698295593262,1260.0,0.373,0.0,0.043,0.0,260
11.416502475738525,1320.0,0.205,0.0,0.0,0.0,158
12.202497005462646,1215.0,0.395,0.0,0.064,0.0,142
13.019630908966068,1215.0,0.362,0.0,0.08,0.0,263
13.834211111068726,1335.0,0.35,0.0,0.078,0.0,226
14.650477886199951,1305.0,0.349,0.0,0.079,0.0,223
15.471027612686157,1230.0,0.365,0.0,0.061,0.0,246
16.287218570709225,1185.0,0.382,0.0,0.046,0.0,239
17.099337577819828,1410.0,0.0,0.0,0.0,0.0,71
17.886334419250492,1410.0,0.001,0.0,0.0,0.0,71
18.668723821640015,1410.0,0.014,0.0,0.0,0.0,70
