Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.361,0.0,0.048,0.0,192
0.8278250694274902,1200.0,0.348,0.0,0.045,0.0,228
1.6435778141021729,1155.0,0.361,0.0,0.045,0.0,258
2.461555004119873,1245.0,0.355,0.0,0.079,0.0,231
3.2829177379608154,1170.0,0.371,0.0,0.048,0.0,261
4.098994493484497,1110.0,0.388,0.0,0.019,0.0,266
4.916804313659668,1395.0,0.352,0.0,0.046,0.0,228
5.7360005378723145,1410.0,0.0,0.0,0.0,0.0,83
6.5197529792785645,1170.0,0.364,0.0,0.046,0.0,187
7.350381135940552,1110.0,0.345,0.0,0.087,0.0,264
8.17201638221741,1275.0,0.35,0.0,0.047,0.0,225
8.988084077835083,1125.0,0.389,0.0,0.044,0.0,254
9.804827451705933,1110.0,0.378,0.0,0.048,0.0,268
10.627669334411621,1275.0,0.327,0.0,0.078,0.0,219
11.45508766174316,1395.0,0.316,0.0,0.047,0.0,82
12.267240524291992,1155.0,0.001,0.0,0.0,0.0,212
13.052149295806885,1110.0,0.366,0.0,0.047,0.0,206
13.868986845016483,1305.0,0.331,0.0,0.085,0.0,141
14.69215631484985,1125.0,0.35,0.0,0.046,0.0,222
15.512758255004883,1245.0,0.378,0.0,0.045,0.0,219
16.32203698158264,1080.0,0.377,0.0,0.059,0.0,155
17.14299201965332,1125.0,0.37,0.0,0.047,0.0,231
17.95669960975647,1365.0,0.134,0.0,0.01,0.0,208
18.769479513168335,1335.0,0.0,0.0,0.0,0.0,74
19.55841374397278,915.0,0.0,0.0,0.0,0.0,73
