Time (s),IPS,Memory Throughput (MB/s)
0.0,7178621801,5531.479701799999
1.2194294929504395,9129549595,2386.4841936000003
2.466911077499393,9301563489,5492.808071400001
3.749806165695192,9212434464,5898.472216
4.986688852310182,7732594817,6227.9465378
6.253493309020998,6572095819,6035.332877600001
7.504560947418215,9259865311,5980.701859600002
8.7564480304718,9193623985,1505.4253344
10.008380413055425,9538204592,6720.800109400001
11.286850690841677,8578704949,6529.3818304
12.496879100799559,5835189587,6502.810813200001
13.690213203430178,9204587812,5863.2189564
14.92977118492127,9465780214,6263.388541800001
16.16418719291687,9384132368,4398.845528999999
17.422563076019287,9243482846,2636.2769211999994
18.676360845565796,6235982965,7426.630764800001
19.889021635055542,2758842846,6274.199401600001
21.067930459976196,3634183277,5345.388209200001
