Time (s),Package Power (W),DRAM Power (W)
0.0,107.74191,17.202494
0.5008730888366699,107.465792,17.065620000000003
1.001797437667845,107.577848,17.994757999999997
1.5026984214782717,107.701996,18.182152
2.003589153289795,107.72714,18.250544
2.504519462585449,107.667328,18.308012
3.0051214694976807,107.525604,18.153756
3.5060253143310547,107.532194,18.195770000000003
4.00693416595459,107.635346,18.303788
4.507790565490723,107.562712,18.268658
5.008745431900024,107.632538,18.22435
5.509695291519165,107.732512,18.413946000000003
6.010591268539429,107.493622,18.276464
6.5115344524383545,107.679046,18.293598
7.0124351978302,107.763638,17.160325999999998
7.513336896896362,107.438446,17.359076
8.014237403869629,107.769988,18.292096
8.51512336730957,107.493622,18.39415
9.01604700088501,107.6528,18.292314
9.516907930374147,107.571624,18.22386
10.01782751083374,107.615202,18.272882000000003
10.51873326301575,107.720428,18.254308
11.019630908966064,107.507658,18.316456
11.5205340385437,107.667816,18.300176
12.02143788337708,107.547822,18.225698
12.52232146263123,107.675016,18.27527
13.023249387741089,107.511932,17.938208000000003
13.52409815788269,107.607756,16.852002
14.024992227554318,107.728606,17.233278
14.525908946990969,107.614958,18.132458
15.026760816574097,107.634858,18.477136
15.527689456939695,107.57968,18.271168000000003
16.028571367263794,107.571504,18.228942
16.529473066329956,107.745816,18.334142
17.030389785766598,107.435884,18.258898
17.531330347061157,107.747646,18.350818
18.032233953475952,107.415376,18.307368
18.53311514854431,107.81784,18.295558
19.03398394584656,107.360686,18.320770000000003
19.53491449356079,107.744476,18.213058
20.035839796066284,107.795988,16.883091999999998
20.536747455596924,107.484468,17.121802000000002
21.03767871856689,107.64096,17.059468000000003
21.538567066192627,107.569792,16.880982
22.03950357437133,107.633026,16.879326
22.540403842926032,107.566496,17.109256000000002
23.041300296783447,107.687346,16.815494
23.54221796989441,107.71579,16.817974
