Time (s),Package Power (W),DRAM Power (W)
0.0,152.540258,17.212224
0.5009489059448224,152.62753800000002,17.213540000000002
1.0018968582153305,152.343484,17.95449
1.502845048904419,152.742162,17.95556
2.0038163661956787,152.547338,17.973276
2.5047414302825928,152.77011800000002,17.955346
3.0056777000427246,152.41062,17.962904
3.5066051483154297,152.611914,18.055958
4.0074968338012695,152.45358800000002,18.06618
4.508465051651001,152.60459200000005,17.989402
5.009377479553223,152.529026,17.778326
5.510272979736328,152.54209,16.508944
6.01113748550415,152.673928,16.987408000000002
6.512056827545166,152.60727400000002,19.136382
7.013017177581787,152.55735,18.133224
7.51364803314209,152.337742,18.035394
8.014732837677002,152.72373199999998,18.277808
8.515722036361694,152.808448,18.269548
9.016666412353516,152.412328,18.351646
9.517608880996704,152.62290000000002,18.366546
10.018521070480348,152.641332,18.282554
10.51949691772461,152.297706,18.4906
11.020436525344849,152.71945799999995,18.410214
11.521385669708256,152.58872,16.873086
12.02228760719299,152.43930799999998,16.972502
12.52303409576416,152.63327600000002,18.779434
13.02400827407837,152.621924,18.27527
13.524937868118286,152.38584,17.98518
14.02588152885437,152.739844,18.0585
14.526779174804688,152.515478,18.041422
15.02769947052002,152.613012,18.10853
15.528630018234256,152.50961999999998,18.084264
16.029549837112427,152.65,18.16159
16.530488967895508,152.45371,18.01027
17.031401872634888,152.54648600000002,18.04684
17.532341241836548,152.55881399999998,17.012928000000002
18.03324580192566,152.708106,16.837742
18.53396081924439,152.39426200000003,17.061702
19.035032510757446,152.669776,16.719718
19.535943031311035,152.512792,17.03652
20.036945104599,152.571022,16.826052
20.537905216217045,152.705174,16.688782000000003
