Time (s),Package Power (W),DRAM Power (W)
0.0,176.99881399999998,17.100444
0.5008931159973145,177.59244,17.978264
1.0017638206481934,177.036534,18.09623
1.502662181854248,177.27213,18.191668
2.0035626888275146,177.103918,18.17845
2.5044240951538086,177.326816,18.188212
3.0053296089172363,177.202062,18.167954
3.5058889389038086,177.256138,18.148126
4.0067760944366455,177.021152,18.16523
4.507677793502808,177.071934,17.950452
5.008548259735107,176.90653,16.857968
5.509446382522583,177.317906,17.438326
6.010310888290405,177.43741,19.195962
6.511254549026489,177.74564,18.422362
7.012169361114502,177.890414,18.322882
7.513066053390503,177.885288,18.481116
8.013989210128784,178.517364,18.681362
8.514927625656128,178.611236,18.672334
9.015867948532104,178.28787599999998,18.518384
9.516727447509766,179.24001800000002,18.927508
10.01768445968628,178.048006,18.54415
10.51867246627808,177.760898,17.48163
11.019582033157349,177.32388600000002,17.015558
11.520479917526245,177.070716,18.911044
12.021347284317017,177.7305,18.28757
12.52222394943237,177.576084,18.245922
13.02312421798706,177.118932,18.239498
13.523993253707886,177.043248,18.272484
14.024901866912842,177.32779399999998,18.259082
14.52578449249268,176.977818,18.161496
15.0266752243042,177.40738199999998,18.228452
15.527614831924438,177.20669800000002,18.144422
16.028492689132687,177.40189,18.064802
16.52942085266113,176.375526,16.7117
17.03031182289124,177.460972,17.233522
17.531173706054688,175.88871,16.825502
18.03212594985962,177.06937,17.141478
18.533036470413208,175.802652,16.797288
