Time (s),Package Power (W),DRAM Power (W)
0.0,170.492726,17.094231999999998
0.5009171962738037,170.390312,17.955008
1.0017485618591309,170.21746,17.927346
1.5026271343231201,170.632496,18.031968
2.003514528274536,170.312798,17.96315
2.5043566226959246,170.38750199999998,18.03411
3.0052554607391357,170.335504,18.058192
3.5061190128326416,170.687184,18.052408
4.007018804550171,170.063896,17.987966
4.507906436920166,170.465626,17.816603999999998
5.008779287338257,170.118584,16.68863
5.509671449661257,170.53740599999998,17.20693
6.0105316638946515,170.383964,18.872058
6.511446952819824,170.53825799999998,18.190448
7.0123298168182355,170.600516,18.36058
7.51325798034668,170.388236,18.207948
8.014196634292603,170.422294,18.162416
8.515103578567505,170.32891,18.28393
9.01615571975708,170.662648,18.182612
9.517053365707401,170.356864,18.305196
10.01805329322815,170.450002,18.385274
10.519015312194824,170.727102,17.944696
11.019990921020508,170.092094,16.678468000000002
11.520900249481201,170.542044,17.47505
12.021775245666504,170.258354,18.701098
12.522678136825562,170.456594,18.02701
13.023587465286251,170.490286,17.943994
13.524491548538208,170.484794,18.05146
14.0253746509552,170.351858,17.990384
14.5262451171875,170.409354,18.007793999999997
15.027167558670044,170.29778199999998,18.020674
15.528083086013797,170.573416,17.890628
16.028991222381592,170.35430000000002,18.134264
16.529874563217163,170.447684,17.613942
17.030781507492065,170.396414,16.727642
17.531725883483887,170.247734,17.059345999999998
18.032593965530396,170.2918,16.722046
18.533488035202023,170.33135,16.521763999999997
19.034360647201535,170.382012,16.999738
19.53529167175293,170.25054,16.652918
