Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.179,0.0,0.002,0.0,133
0.8192665576934832,1215.0,0.383,0.0,0.046,0.0,209
1.6368348598480225,1215.0,0.338,0.0,0.043,0.0,239
2.447862148284912,1305.0,0.398,0.0,0.031,0.0,285
3.2520904541015625,1215.0,0.359,0.0,0.045,0.0,228
4.0649566650390625,1170.0,0.395,0.0,0.046,0.0,290
4.884416818618774,1155.0,0.333,0.0,0.082,0.0,149
5.696768283843994,1410.0,0.0,0.0,0.0,0.0,84
6.478045701980591,1125.0,0.392,0.0,0.043,0.0,276
7.288306713104246,1215.0,0.373,0.0,0.046,0.0,239
8.105907917022705,1125.0,0.398,0.0,0.066,0.0,256
8.92172884941101,1305.0,0.341,0.0,0.074,0.0,164
9.737010955810547,1185.0,0.378,0.0,0.045,0.0,210
10.551099061965942,1290.0,0.341,0.0,0.045,0.0,291
11.361954212188724,1410.0,0.407,0.0,0.044,0.0,87
12.174772262573242,1245.0,0.206,0.0,0.0,0.0,215
12.958095073699951,1200.0,0.408,0.0,0.071,0.0,320
13.773334264755253,1230.0,0.336,0.0,0.079,0.0,132
14.596760034561157,1200.0,0.367,0.0,0.047,0.0,255
15.421061277389526,1275.0,0.371,0.0,0.046,0.0,249
16.232782840728763,1230.0,0.377,0.0,0.045,0.0,274
17.043739795684814,1140.0,0.382,0.0,0.043,0.0,257
17.858583688735962,1410.0,0.0,0.0,0.0,0.0,86
18.639827013015747,1410.0,0.001,0.0,0.0,0.0,85
19.42085313796997,1410.0,0.001,0.0,0.0,0.0,85
