Time (s),IPS,Memory Throughput (MB/s)
0.0,9078767583,4546.4541356
1.248999834060669,9081211478,2970.1867364
2.5329198837280273,8959492048,6316.4362040000005
3.7407772541046143,9238913286,5907.374660200001
5.010937690734865,6268714848,5814.407557400001
6.195244789123535,9177247214,6222.923839599999
7.474939584732056,9027297617,6307.523273999999
8.73482608795166,9174973827,1707.3923282
9.995564699172974,8899791684,7972.206938799999
11.231295108795162,8556458571,7224.716200000001
12.443310976028446,5534605795,7075.587152400001
13.64682483673096,9146847142,6142.371924000001
14.915467977523804,8965336182,5729.6193786
16.15308451652527,9145085644,5730.951075200001
17.414671182632443,8916129475,1789.2339971999995
18.65080428123474,7818119874,6738.0387646
19.890756845474243,4833255480,5967.238092399999
21.069761037826535,3502950557,5869.3007204000005
22.247180223464966,384695758,5957.0039516
