Time (s),Package Power (W),DRAM Power (W)
0.0,161.640822,17.17324
0.5009500980377197,161.678296,18.106202
1.001903057098389,161.491042,18.13668
1.5028831958770752,161.435254,18.092772
2.0038557052612305,161.651566,18.131386
2.504789352416994,161.390212,18.116976
3.005770206451418,161.709056,18.137354
3.506715774536133,161.618484,18.16878
4.007703304290772,161.46736,18.160704
4.508665561676025,161.636794,18.090626
5.0096094608306885,161.60810600000002,17.104696
5.510535240173342,161.359328,16.866321999999997
6.011471271514893,161.712966,19.083814
6.512446403503418,161.58320400000002,18.922490000000003
7.013469696044922,161.592116,18.665906
7.514436721801758,161.573194,18.588338
8.015236854553223,161.580274,18.513706
8.516331195831299,161.503494,18.225144
9.017338037490845,161.700514,18.325606
9.518300533294678,161.67842,18.141516
10.019250154495236,161.49568,18.126246
10.520257711410522,161.68391200000002,18.075084
11.021204471588138,161.43293599999998,17.148088
11.522133588790894,161.550368,16.948116
12.022918224334717,161.71882399999998,18.718938
12.524004697799684,161.539626,18.666672
13.024784564971924,161.397412,18.372362
13.525814056396484,161.70210200000002,18.220432
14.026830434799194,161.531326,18.476864
14.527869939804075,161.690136,18.441794
15.02886438369751,161.48738,18.29326
15.52978587150574,161.45649600000002,18.285428
16.030715942382812,161.736646,18.462418
16.53165078163147,161.465408,18.415448
17.032559156417847,161.56062,17.461368
17.533505916595463,161.527786,16.926789999999997
18.034458875656128,161.723586,17.088478000000002
18.53541398048401,161.52912600000002,16.935386
19.03637146949768,161.43562200000002,17.04019
19.537352800369263,161.526198,16.719412
