Time (s),IPS,Memory Throughput (MB/s)
0.0,8774089630,3600.1001998
1.3125495910644531,8925834887,2822.5257008000003
2.6044933795928973,8883248927,6374.9259964
3.882927656173706,7530179103,7304.7438256
5.150360584259033,5659214160,7165.8279472
6.404739618301392,8571778274,7034.2101856
7.682618856430057,8759682633,4215.868319
8.96790361404419,8659859776,4066.319839400001
10.216416358947754,7911464173,6799.936442000001
11.438247442245483,5342444599,6624.7921246000005
12.756678819656372,8675547984,6296.7963006
14.044683694839478,8701216255,6680.052290600001
15.326753616333008,8734607186,6517.7006492
16.609389781951904,8008437794,1472.8040106000003
17.868440389633175,4432022090,8016.1738982
19.055129051208496,2612589500,6592.789463000001
20.271294593811035,1236493353,5726.1171214000005
