Time (s),IPS,Memory Throughput (MB/s)
0.0,8709854852,4844.334742
1.2741341590881348,8861223134,3358.60174
2.534416913986208,8690095901,7328.567563199999
3.8140594959259033,7959092628,7625.934365399999
5.051906108856201,4840876786,7827.8699018
6.297955751419067,8891096261,7808.628458800001
7.5713231563568115,8591096394,4562.057006000001
8.829484462738037,8712444813,3899.5746478
10.095120429992676,7970571543,8290.6606848
11.320254087448124,5241052805,7460.416012400001
12.51875615119934,8766279113,7387.707475200001
13.841477394104007,9168051357,7463.006005
15.097713708877567,8731466785,6450.5810434
16.3581440448761,8473892945,2312.1608432000003
17.570526123046875,4260791791,8345.5748194
18.768067121505737,3595180987,7987.474263600001
19.95880436897278,1426929481,6650.2621328000005
