Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1110.0,0.364,0.0,0.047,0.0,134
0.8561224937438983,1080.0,0.356,0.0,0.05,0.0,207
1.6796126365661639,1170.0,0.379,0.0,0.031,0.0,213
2.5009005069732684,1125.0,0.364,0.0,0.046,0.0,215
3.3282904624938983,1245.0,0.347,0.0,0.05,0.0,123
4.1577565670013445,1125.0,0.377,0.0,0.023,0.0,201
4.985321283340456,1080.0,0.371,0.0,0.049,0.0,271
5.814590215682985,1410.0,0.0,0.0,0.0,0.0,83
6.603652477264406,1095.0,0.364,0.0,0.049,0.0,229
7.437718391418459,1140.0,0.36,0.0,0.05,0.0,200
8.263220548629766,1155.0,0.324,0.0,0.046,0.0,222
9.090723752975466,1095.0,0.357,0.0,0.046,0.0,232
9.922655344009401,1080.0,0.324,0.0,0.089,0.0,198
10.752825260162352,1290.0,0.321,0.0,0.047,0.0,225
11.572556734085085,1050.0,0.361,0.0,0.048,0.0,227
12.400421142578123,1410.0,0.0,0.0,0.0,0.0,85
13.190495491027834,1110.0,0.362,0.0,0.049,0.0,114
14.02053213119507,1110.0,0.358,0.0,0.049,0.0,182
14.843922376632692,1095.0,0.361,0.0,0.045,0.0,249
15.666559457778932,1020.0,0.312,0.0,0.085,0.0,216
16.480488061904907,1215.0,0.331,0.0,0.047,0.0,229
17.305864334106445,1065.0,0.359,0.0,0.048,0.0,195
18.132198810577393,1290.0,0.364,0.0,0.05,0.0,223
18.95959186553955,1410.0,0.0,0.0,0.0,0.0,86
19.751766443252563,1410.0,0.001,0.0,0.0,0.0,85
20.546294689178467,765.0,0.0,0.0,0.0,0.0,47
21.37227463722229,1410.0,0.0,0.0,0.0,0.0,85
