Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.371,0.0,0.045,0.0,209
0.8421761989593524,1200.0,0.336,0.0,0.081,0.0,215
1.6575803756713885,1140.0,0.376,0.0,0.048,0.0,242
2.4704599380493164,1170.0,0.36,0.0,0.045,0.0,226
3.286695957183838,1140.0,0.374,0.0,0.045,0.0,267
4.094987630844116,1170.0,0.397,0.0,0.049,0.0,243
4.91381573677063,1320.0,0.341,0.0,0.085,0.0,242
5.731356859207153,1155.0,0.144,0.0,0.0,0.0,204
6.517063617706301,1275.0,0.375,0.0,0.047,0.0,215
7.332534790039064,1125.0,0.349,0.0,0.044,0.0,205
8.147710084915161,1140.0,0.387,0.0,0.044,0.0,221
8.966052055358887,1155.0,0.375,0.0,0.047,0.0,236
9.783076763153076,1275.0,0.342,0.0,0.084,0.0,269
10.604821681976318,1170.0,0.375,0.0,0.047,0.0,157
11.417185783386227,1410.0,0.0,0.0,0.0,0.0,87
12.213734865188599,1185.0,0.354,0.0,0.045,0.0,212
13.025754451751709,1290.0,0.398,0.0,0.044,0.0,155
13.830924987792972,1155.0,0.364,0.0,0.045,0.0,185
14.65384745597839,1110.0,0.379,0.0,0.07,0.0,283
15.469964504241943,1200.0,0.347,0.0,0.048,0.0,231
16.299206972122192,1290.0,0.359,0.0,0.046,0.0,225
17.11627221107483,1395.0,0.375,0.0,0.035,0.0,82
17.931272268295288,1410.0,0.0,0.0,0.0,0.0,86
18.719959259033203,1410.0,0.0,0.0,0.0,0.0,89
