Time (s),IPS,Memory Throughput (MB/s)
0.0,8921792371,3274.9774850000003
1.2823998928070068,8817460312,3451.4010700000003
2.532428741455078,8842865917,6416.6489946
3.8196322917938215,7034152423,6491.0562314
5.0556862354278564,5940951015,6512.751351600001
6.3507959842681885,8976680584,6413.996087199999
7.646231174468994,9027740766,2397.0958232000003
8.959215879440308,8761118694,5743.754237
10.223720073699951,7282038964,7231.437597800001
11.506259202957153,7289198425,6825.721024200001
12.733078241348267,9029570609,6575.215262199999
13.991408348083496,8954585011,6603.6108086
15.275310039520267,8896943399,3838.9667238
16.529955148696903,6566512678,5723.7368448
17.75376868247986,3427032671,8639.879768
18.94978952407837,2919541161,8333.3903198
