Time (s),IPS,Memory Throughput (MB/s)
0.0,8502979747,3334.8723746
1.2445344924926758,8684673947,3283.1144658000003
2.5262250900268537,8634427500,6050.663117200001
3.8122918605804443,6983083681,6396.652574
5.026973247528076,5498645795,6586.917415000001
6.27525520324707,8625401612,6560.5246564
7.558946371078491,8821357091,2857.7789604000004
8.858497858047485,8753532274,4797.1276704
10.14551568031311,7514063171,6798.99272
11.389063596725464,5667876505,7439.329068600001
12.665542364120483,8530603760,8686.3738052
13.93646240234375,8554247607,9122.425798200002
15.212273597717285,8756061494,7799.254153600001
16.50036072731018,7405485032,2470.5173948
17.742492198944092,4681669660,8285.742844600001
18.911640644073486,3736765797,6543.3803734
