Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.305,0.0,0.097,0.0,188
0.834442138671875,1050.0,0.328,0.0,0.049,0.0,214
1.6633141040801984,900.0,0.329,0.0,0.053,0.0,205
2.4888534545898438,990.0,0.351,0.0,0.054,0.0,160
3.314822196960449,1020.0,0.355,0.0,0.044,0.0,180
4.141037225723267,1125.0,0.313,0.0,0.083,0.0,134
4.967092752456665,990.0,0.346,0.0,0.05,0.0,178
5.798193693161011,1410.0,0.0,0.0,0.0,0.0,83
6.587749719619751,1005.0,0.266,0.0,0.085,0.0,192
7.381196737289429,1005.0,0.337,0.0,0.052,0.0,153
8.209748744964603,930.0,0.318,0.0,0.052,0.0,186
9.039540767669678,1155.0,0.347,0.0,0.053,0.0,124
9.877925395965576,990.0,0.321,0.0,0.049,0.0,196
10.721623182296753,1065.0,0.318,0.0,0.071,0.0,193
11.554976940155026,1005.0,0.329,0.0,0.041,0.0,189
12.37885046005249,1320.0,0.249,0.0,0.054,0.0,72
13.211411476135254,960.0,0.157,0.0,0.0,0.0,179
14.00119948387146,1005.0,0.356,0.0,0.013,0.0,183
14.828953981399536,930.0,0.31,0.0,0.076,0.0,169
15.678508281707764,975.0,0.312,0.0,0.051,0.0,107
16.560051441192627,1170.0,0.332,0.0,0.056,0.0,189
17.38696551322937,1035.0,0.35,0.0,0.019,0.0,223
18.210399389266968,930.0,0.335,0.0,0.054,0.0,198
19.040787458419803,1395.0,0.34,0.0,0.051,0.0,75
19.875686645507812,1410.0,0.0,0.0,0.0,0.0,84
20.659815788269043,1410.0,0.001,0.0,0.0,0.0,83
21.446474313735962,1410.0,0.001,0.0,0.0,0.0,83
