Time (s),IPS,Memory Throughput (MB/s)
0.0,3855723667,3551.7082328
1.3021321296691895,7645328300,5153.8650722
2.6709101200103778,7853117844,2785.1018806
4.0827085971832275,7640936808,1800.2965162
5.445532560348511,4823039781,6493.7301104
6.725097894668579,5686355950,7157.6280516
8.059139013290405,7669012729,7092.8362934000015
9.430783033370972,7790093538,7185.404935800001
10.809756755828857,7657269756,4749.218050200001
12.13392949104309,4549006611,2070.8511278
13.4299156665802,6273479583,6944.2525074000005
14.766788959503174,8247885587,6662.5095472
16.085275888442993,8425347438,6550.1227428
17.40896582603455,8300061758,6726.326126000001
18.78093457221985,4226006347,6637.7106302
20.04963183403015,2937356536,1924.1547858
21.256921529769897,3310066930,4887.8088688
22.495075225830078,259281079,8488.9995918
