Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,93
0.824951171875,810.0,0.302,0.0,0.054,0.0,192
1.6495981216430664,900.0,0.302,0.0,0.097,0.0,180
2.485121250152588,990.0,0.321,0.0,0.055,0.0,149
3.325575590133667,810.0,0.34,0.0,0.04,0.0,189
4.156668663024902,885.0,0.304,0.0,0.056,0.0,177
4.990484714508057,885.0,0.306,0.0,0.059,0.0,148
5.828241586685181,915.0,0.322,0.0,0.057,0.0,187
6.653581142425537,1410.0,0.101,0.0,0.001,0.0,84
7.48232889175415,960.0,0.313,0.0,0.08,0.0,171
8.262885808944704,960.0,0.314,0.0,0.055,0.0,178
9.094958782196045,930.0,0.322,0.0,0.047,0.0,187
9.920958042144775,840.0,0.304,0.0,0.057,0.0,172
10.745199441909786,945.0,0.311,0.0,0.059,0.0,139
11.572827100753784,1050.0,0.317,0.0,0.053,0.0,134
12.439123630523682,885.0,0.325,0.0,0.054,0.0,185
13.267580032348633,945.0,0.326,0.0,0.056,0.0,149
14.111602544784546,1050.0,0.117,0.0,0.0,0.0,116
14.895145654678345,870.0,0.314,0.0,0.056,0.0,213
15.731420516967773,930.0,0.334,0.0,0.02,0.0,181
16.564223289489746,915.0,0.307,0.0,0.056,0.0,169
17.38976836204529,750.0,0.316,0.0,0.062,0.0,178
18.229379653930664,1005.0,0.333,0.0,0.057,0.0,152
19.069894790649414,975.0,0.318,0.0,0.053,0.0,206
19.90482306480408,990.0,0.331,0.0,0.053,0.0,163
20.735157728195187,1410.0,0.0,0.0,0.0,0.0,85
21.52199125289917,1410.0,0.001,0.0,0.0,0.0,84
22.30610203742981,1410.0,0.0,0.0,0.0,0.0,83
