Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,46
0.8239922523498535,975.0,0.347,0.0,0.05,0.0,149
1.6550571918487549,1170.0,0.341,0.0,0.053,0.0,182
2.4834790229797346,1035.0,0.347,0.0,0.051,0.0,169
3.317615270614624,945.0,0.331,0.0,0.052,0.0,180
4.147554874420168,1110.0,0.349,0.0,0.052,0.0,154
4.975717782974243,1125.0,0.322,0.0,0.051,0.0,227
5.795517921447754,1035.0,0.327,0.0,0.062,0.0,203
6.632406473159792,1410.0,0.0,0.0,0.0,0.0,83
7.432262897491455,1005.0,0.313,0.0,0.052,0.0,173
8.25641417503357,1065.0,0.329,0.0,0.063,0.0,194
9.083760023117065,990.0,0.398,0.0,0.014,0.0,162
9.909448385238647,1170.0,0.322,0.0,0.056,0.0,226
10.73445200920105,1050.0,0.339,0.0,0.052,0.0,209
11.558210134506222,900.0,0.308,0.0,0.051,0.0,152
12.380195140838623,915.0,0.349,0.0,0.057,0.0,228
13.217450380325314,1410.0,0.0,0.0,0.0,0.0,84
14.019315481185913,1005.0,0.313,0.0,0.052,0.0,171
14.846050977706913,1005.0,0.35,0.0,0.055,0.0,142
15.679096698760986,945.0,0.346,0.0,0.05,0.0,190
16.5109646320343,1005.0,0.3,0.0,0.098,0.0,180
17.34140396118164,900.0,0.337,0.0,0.05,0.0,149
18.164411544799805,1155.0,0.331,0.0,0.053,0.0,155
18.991506338119507,1035.0,0.344,0.0,0.056,0.0,205
19.82031321525574,1410.0,0.0,0.0,0.0,0.0,85
20.6184561252594,1410.0,0.001,0.0,0.0,0.0,84
21.406564712524414,1410.0,0.0,0.0,0.0,0.0,84
