Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,735.0,0.296,0.0,0.016,0.0,182
0.8487882614135724,795.0,0.284,0.0,0.068,0.0,126
1.697557926177975,930.0,0.272,0.0,0.068,0.0,159
2.554299116134642,660.0,0.265,0.0,0.069,0.0,172
3.4139528274536115,855.0,0.275,0.0,0.061,0.0,183
4.267553091049191,795.0,0.314,0.0,0.013,0.0,126
5.101632833480833,1080.0,0.293,0.0,0.062,0.0,125
5.939756155014036,675.0,0.287,0.0,0.068,0.0,165
6.784530639648436,1410.0,0.0,0.0,0.0,0.0,82
7.639983415603636,690.0,0.201,0.0,0.044,0.0,167
8.418936491012571,840.0,0.282,0.0,0.043,0.0,150
9.263391971588133,900.0,0.275,0.0,0.064,0.0,138
10.11323833465576,735.0,0.271,0.0,0.071,0.0,147
10.970634222030641,690.0,0.294,0.0,0.074,0.0,166
11.832515954971312,780.0,0.263,0.0,0.062,0.0,171
12.68716955184936,795.0,0.28,0.0,0.023,0.0,143
13.522902488708494,735.0,0.276,0.0,0.062,0.0,136
14.35805034637451,810.0,0.277,0.0,0.071,0.0,161
15.212371110916136,720.0,0.161,0.0,0.062,0.0,83
16.00189280509948,795.0,0.294,0.0,0.069,0.0,163
16.848659992218018,840.0,0.275,0.0,0.069,0.0,139
17.706034183502197,645.0,0.267,0.0,0.07,0.0,156
18.55712652206421,765.0,0.273,0.0,0.06,0.0,157
19.407368659973145,750.0,0.3,0.0,0.012,0.0,129
20.257229566574097,900.0,0.281,0.0,0.061,0.0,88
21.094778060913086,780.0,0.275,0.0,0.07,0.0,157
21.949189662933357,690.0,0.287,0.0,0.071,0.0,140
22.80165934562683,1410.0,0.0,0.0,0.0,0.0,84
23.59385395050049,1410.0,0.001,0.0,0.0,0.0,83
24.37669610977173,795.0,0.0,0.0,0.0,0.0,48
